クラス,血統,1着,2着,3着,着外
all,シルバーステート,0,1,2,4
all,ワールドエース,0,1,2,2
all,アメリカンペイトリオット,0,1,1,2
all,ナムラタイタン,0,1,1,1
all,ファーガソン,0,1,1,0
all,Catholic Boy,0,1,0,2
all,アジアエクスプレス,0,1,0,4
all,アメリカンボス,0,1,0,1
all,ゼンノロブロイ,0,1,0,2
all,タリスマニック Talismanic(英),0,1,0,1
all,ダノンバラード,0,1,0,1
all,ディープスカイ,0,1,0,2
all,トゥザグローリー,0,1,0,10
all,プリサイスエンド Precise End(米),0,1,0,2
all,リアルスティール,0,1,0,1
all,ローズキングダム,0,1,0,0
all,ワンダースピード,0,1,0,1
all,タイムパラドックス,0,0,2,4
all,トーセンファントム,0,0,2,1
all,Speightstown (米),0,0,1,1
all,アグネスデジタル,0,0,1,4
all,アポロキングダム,0,0,1,3
all,アポロソニック,0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,1,1
all,オーシャンブルー,0,0,1,2
all,カレンブラックヒル,0,0,1,2
all,キングヘイロー,0,0,1,3
all,ゴールドヘイロー,0,0,1,2
all,サトノアラジン,0,0,1,3
all,サトノアレス,0,0,1,2
all,バトルプラン Battle Plan(米),0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,9
all,City Zip,0,0,0,1
all,Fort Larned,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Haynesfield,0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Le Havre,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Munnings,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Take Charge Indy (米),0,0,0,2
all,Tapit (米),0,0,0,3
all,Tapizar,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,6
all,アサクサキングス,0,0,0,3
all,アジュディケーティング Adjudicating(米),0,0,0,1
all,アッミラーレ,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,イスラボニータ,0,0,0,4
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,7
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,6
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,5
all,サマーバード Summer Bird(米),0,0,0,0
all,ザサンデーフサイチ,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,7
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,7
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
all,マクフィ,0,0,0,1
all,マーベラスサンデー,0,0,0,7
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,7
all,ワンダーアキュート,0,0,0,6
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,5
未勝利,キングカメハメハ,6,2,2,11
未勝利,エイシンフラッシュ,5,4,4,7
未勝利,ルーラーシップ,3,5,3,14
未勝利,ダイワメジャー,3,3,0,18
未勝利,ジャスタウェイ,3,2,1,6
未勝利,ブラックタイド,2,5,4,17
未勝利,ゴールドシップ,2,3,4,17
未勝利,ハーツクライ,2,3,4,14
未勝利,ディープインパクト,2,2,2,11
未勝利,キズナ,2,1,2,6
未勝利,クロフネ,2,1,0,6
未勝利,トランセンド,2,0,0,1
未勝利,ノヴェリスト Novellist(愛),2,0,0,4
未勝利,マンハッタンカフェ,1,2,2,5
未勝利,ヴィクトワールピサ,1,2,1,10
未勝利,キンシャサノキセキ,1,2,0,5
未勝利,ステイゴールド,1,1,1,2
未勝利,スワーヴリチャード,1,1,1,2
未勝利,モーリス,1,1,1,3
未勝利,リーチザクラウン,1,0,3,7
未勝利,サムライハート,1,0,1,0
未勝利,ジャングルポケット,1,0,1,1
未勝利,マツリダゴッホ,1,0,1,13
未勝利,モンテロッソ Monterosso(英),1,0,1,4
未勝利,Point of Entry,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,2
未勝利,キタサンブラック,1,0,0,2
未勝利,ゴーカイ,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,タニノギムレット,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,4
未勝利,ドリームジャーニー,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,11
未勝利,バゴ Bago(仏),1,0,0,4
未勝利,フェノーメノ,1,0,0,7
未勝利,フレンチデピュティ French Deputy(米),1,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
未勝利,メイショウボーラー,1,0,0,2
未勝利,ラブリーデイ,1,0,0,2
未勝利,レッドファルクス,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,3
未勝利,オペラハウス Opera House(英),0,4,0,0
未勝利,オルフェーヴル,0,2,3,8
未勝利,ディープブリランテ,0,2,0,1
未勝利,ベルシャザール,0,2,0,8
未勝利,グレーターロンドン,0,1,2,1
未勝利,シルバーステート,0,1,2,4
未勝利,ワールドエース,0,1,2,2
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,ナムラタイタン,0,1,1,1
未勝利,ファーガソン,0,1,1,0
未勝利,Catholic Boy,0,1,0,2
未勝利,アジアエクスプレス,0,1,0,4
未勝利,アメリカンボス,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,タリスマニック Talismanic(英),0,1,0,1
未勝利,ダノンバラード,0,1,0,1
未勝利,ディープスカイ,0,1,0,2
未勝利,トゥザグローリー,0,1,0,10
未勝利,プリサイスエンド Precise End(米),0,1,0,2
未勝利,リアルスティール,0,1,0,1
未勝利,ローズキングダム,0,1,0,0
未勝利,ワンダースピード,0,1,0,1
未勝利,タイムパラドックス,0,0,2,4
未勝利,トーセンファントム,0,0,2,1
未勝利,Speightstown (米),0,0,1,1
未勝利,アグネスデジタル,0,0,1,4
未勝利,アポロキングダム,0,0,1,3
未勝利,アポロソニック,0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,1
未勝利,オーシャンブルー,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,2
未勝利,キングヘイロー,0,0,1,3
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,サトノアラジン,0,0,1,3
未勝利,サトノアレス,0,0,1,2
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,9
未勝利,City Zip,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Haynesfield,0,0,0,2
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Le Havre,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,2
未勝利,Take Charge Indy (米),0,0,0,2
未勝利,Tapit (米),0,0,0,3
未勝利,Tapizar,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイファーソング,0,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,6
未勝利,アサクサキングス,0,0,0,3
未勝利,アジュディケーティング Adjudicating(米),0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カネヒキリ,0,0,0,5
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,6
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,サマーバード Summer Bird(米),0,0,0,0
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,7
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,2
未勝利,ティンバーカントリー Timber Country(米),0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,7
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,7
未勝利,ミスキャスト,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,ラニ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,7
未勝利,ワンダーアキュート,0,0,0,6
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,5
