クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),4,2,2,5
all,ニューイヤーズデイ,4,2,0,1
all,ルーラーシップ,3,5,2,38
all,ディープインパクト,3,4,0,11
all,ハーツクライ,3,2,2,26
all,キズナ,3,1,3,10
all,ワークフォース Workforce(英),3,0,1,5
all,オルフェーヴル,2,3,2,29
all,エイシンフラッシュ,2,3,0,10
all,キングカメハメハ,2,2,1,19
all,コパノリッキー,2,0,1,6
all,フリオーソ,1,3,1,17
all,サマーバード Summer Bird(米),1,2,1,1
all,フェノーメノ,1,2,1,7
all,Good Magic,1,2,0,0
all,ジャスタウェイ,1,1,4,16
all,マジェスティックウォリアー Majestic Warrior(米),1,1,3,13
all,カネヒキリ,1,1,2,5
all,エピファネイア,1,1,1,2
all,ドリームジャーニー,1,1,1,3
all,キングヘイロー,1,1,0,4
all,ジャングルポケット,1,1,0,3
all,ロードカナロア,1,1,0,6
all,ヴァーミリアン,1,1,0,13
all,ゴールドアリュール,1,0,2,8
all,シンボリクリスエス,1,0,2,4
all,ヴィクトワールピサ,1,0,2,17
all,キタサンブラック,1,0,1,3
all,グランプリボス,1,0,1,3
all,ゴールドシップ,1,0,1,6
all,ステイゴールド,1,0,1,2
all,アポロソニック,1,0,0,2
all,アルデバランII Aldebaran(米),1,0,0,1
all,クロフネ,1,0,0,7
all,ゴールドアクター,1,0,0,0
all,ゼンノロブロイ,1,0,0,7
all,ハイアーゲーム,1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,12
all,ヘニーヒューズ Henny Hughes(米),1,0,0,10
all,ホワイトマズル White Muzzle(英),1,0,0,0
all,マンハッタンカフェ,1,0,0,2
all,メイショウボーラー,1,0,0,1
all,モーリス,1,0,0,10
all,ロージズインメイ Roses in May(米),1,0,0,12
all,ホッコータルマエ,0,2,4,17
all,ドゥラメンテ,0,2,2,11
all,ドレフォン Drefong(米),0,2,2,6
all,スクリーンヒーロー,0,2,1,9
all,ナカヤマフェスタ,0,2,1,4
all,ベルシャザール,0,2,1,9
all,キンシャサノキセキ,0,1,1,3
all,ダンカーク Dunkirk(米),0,1,1,14
all,トーセンホマレボシ,0,1,1,8
all,アドミラブル,0,1,0,1
all,オウケンブルースリ,0,1,0,5
all,サトノアラジン,0,1,0,3
all,ディープブリランテ,0,1,0,8
all,ラニ,0,1,0,1
all,リオンディーズ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,0
all,メイショウサムソン,0,0,2,10
all,Arrogate (米),0,0,1,1
all,Super Saver,0,0,1,0
all,アサクサキングス,0,0,1,1
all,シャンハイボビー Shanghai Bobby(米),0,0,1,0
all,ジョーカプチーノ,0,0,1,1
all,タートルボウル Turtle Bowl(愛),0,0,1,7
all,フレンチデピュティ French Deputy(米),0,0,1,0
all,ブラックタキシード,0,0,1,1
all,ワンアンドオンリー,0,0,1,5
all,ヴァンセンヌ,0,0,1,0
all,American Pharoah (米),0,0,0,2
all,City of Light (米),0,0,0,1
all,English Channel,0,0,0,4
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,2
all,Kitten's Joy (米),0,0,0,2
all,Liam's Map,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Tapit (米),0,0,0,3
all,Union Rags,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,11
all,アグネスデジタル,0,0,0,4
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オールステイ,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カフェオリンポス,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,クリエイターII,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,シビルウォー,0,0,0,4
all,シルバーステート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ストロングリターン,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニューイングランド,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バーディバーディ,0,0,0,1
all,パイロ Pyro(米),0,0,0,7
all,パーソナルラッシュ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
all,マクフィ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,3
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,0
all,ワールドエース,0,0,0,3
1勝クラス,ニューイヤーズデイ,3,1,0,1
1勝クラス,ワークフォース Workforce(英),2,0,1,1
1勝クラス,ハーツクライ,2,0,0,9
1勝クラス,シニスターミニスター Sinister Minister(米),1,2,2,4
1勝クラス,サマーバード Summer Bird(米),1,2,0,0
1勝クラス,ディープインパクト,1,2,0,1
1勝クラス,ルーラーシップ,1,2,0,17
1勝クラス,エピファネイア,1,1,0,0
1勝クラス,ジャングルポケット,1,1,0,1
1勝クラス,フリオーソ,1,1,0,2
1勝クラス,キズナ,1,0,3,5
1勝クラス,オルフェーヴル,1,0,1,9
1勝クラス,グランプリボス,1,0,1,1
1勝クラス,ゴールドシップ,1,0,1,2
1勝クラス,シンボリクリスエス,1,0,1,2
1勝クラス,アポロソニック,1,0,0,1
1勝クラス,アルデバランII Aldebaran(米),1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,クロフネ,1,0,0,3
1勝クラス,コパノリッキー,1,0,0,3
1勝クラス,ハービンジャー Harbinger(英),1,0,0,6
1勝クラス,モーリス,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,ヴィクトワールピサ,1,0,0,7
