クラス,血統,1着,2着,3着,着外
all,キズナ,5,1,2,21
all,ルーラーシップ,4,1,1,13
all,エピファネイア,3,3,4,19
all,ハービンジャー Harbinger(英),3,3,1,15
all,ハーツクライ,3,1,3,27
all,ディープインパクト,2,3,2,22
all,ドゥラメンテ,2,2,3,12
all,ロードカナロア,2,2,3,11
all,キングカメハメハ,2,2,1,8
all,スクリーンヒーロー,2,0,0,13
all,ゴールドシップ,1,4,1,33
all,オルフェーヴル,1,2,0,17
all,モーリス,1,2,0,12
all,エイシンフラッシュ,1,1,1,4
all,シルバーステート,1,1,0,3
all,ダイワメジャー,1,0,2,4
all,アイルハヴアナザー I'll Have Another(米),1,0,1,4
all,サトノダイヤモンド,1,0,1,3
all,デクラレーションオブウォー,1,0,1,0
all,トゥザグローリー,1,0,1,4
all,アドマイヤマーズ,1,0,0,1
all,エイシンヒカリ,1,0,0,1
all,ジャスタウェイ,1,0,0,10
all,ステイゴールド,1,0,0,0
all,スピルバーグ,1,0,0,5
all,ダノンシャンティ,1,0,0,0
all,ドリームジャーニー,1,0,0,1
all,モズアスコット,1,0,0,0
all,レイデオロ,1,0,0,4
all,ロジャーバローズ,1,0,0,1
all,ワールドエース,0,2,1,3
all,キタサンブラック,0,2,0,7
all,ヴィクトワールピサ,0,2,0,7
all,バゴ Bago(仏),0,1,3,5
all,リアルスティール,0,1,1,2
all,Mastercraftsman,0,1,0,0
all,Raven's Pass,0,1,0,0
all,アドマイヤムーン,0,1,0,3
all,ゴールドアクター,0,1,0,2
all,シュウジ,0,1,0,0
all,ダンカーク Dunkirk(米),0,1,0,4
all,ディープブリランテ,0,1,0,4
all,ディーマジェスティ,0,1,0,0
all,バトルプラン Battle Plan(米),0,1,0,0
all,ホワイトマズル White Muzzle(英),0,1,0,0
all,ラブリーデイ,0,1,0,3
all,リーチザクラウン,0,1,0,1
all,トゥザワールド,0,0,2,3
all,Golden Horn (英),0,0,1,0
all,Teofilo,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,2
all,キンシャサノキセキ,0,0,1,2
all,クロフネ,0,0,1,1
all,サムライハート,0,0,1,0
all,トーセンジョーダン,0,0,1,3
all,ドレフォン Drefong(米),0,0,1,3
all,フィエールマン,0,0,1,2
all,ブラックタイド,0,0,1,10
all,マクフィ,0,0,1,1
all,マツリダゴッホ,0,0,1,3
all,ミッキーロケット,0,0,1,1
all,Almanzor (仏),0,0,0,1
all,Bated Breath,0,0,0,1
all,Catholic Boy,0,0,0,1
all,English Channel,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit (米),0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,6
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,2
all,サトノアラジン,0,0,0,4
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,4
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スワーヴリチャード,0,0,0,4
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,9
all,ディープスカイ,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,3
all,ナダル  Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,5
all,バゴ  Bago(仏),0,0,0,0
all,ビーチパトロール Beach Patrol(米),0,0,0,5
all,フェノーメノ,0,0,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マルターズアポジー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,3
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,4
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,キズナ,2,1,0,4
未勝利,ハーツクライ,2,0,0,5
未勝利,ルーラーシップ,2,0,0,2
未勝利,ゴールドシップ,1,2,1,16
未勝利,ドゥラメンテ,1,1,1,4
未勝利,キングカメハメハ,1,1,0,2
未勝利,エイシンフラッシュ,1,0,1,2
未勝利,エイシンヒカリ,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,スピルバーグ,1,0,0,4
