クラス,血統,1着,2着,3着,着外
all,Kingman (英),2,0,0,9
all,アドマイヤマーズ,2,0,0,13
all,ノヴェリスト Novellist(愛),1,11,4,53
all,ゴールドシップ,1,6,5,48
all,エイシンヒカリ,1,3,3,22
all,レッドファルクス,1,3,1,18
all,リーチザクラウン,1,2,7,26
all,ミッキーアイル,1,1,5,35
all,トーセンホマレボシ,1,1,2,21
all,ヨハネスブルグ Johannesburg(米),1,1,2,23
all,ロジャーバローズ,1,1,1,16
all,ザサンデーフサイチ,1,1,0,3
all,シングンオペラ,1,1,0,2
all,ブレイクランアウト,1,1,0,7
all,ヘニーヒューズ Henny Hughes(米),1,1,0,11
all,マクフィ Makfi(英),1,1,0,8
all,ミッキーロケット,1,1,0,8
all,ヴァーミリアン,1,1,0,2
all,バゴ Bago(仏),1,0,3,30
all,ミッキーグローリー,1,0,2,4
all,Fastnet Rock (豪),1,0,1,0
all,Kitten's Joy (米),1,0,1,5
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,13
all,Havana Gold,1,0,0,1
all,I Am Invincible,1,0,0,0
all,More Than Ready,1,0,0,0
all,Nathaniel (愛),1,0,0,6
all,Redoute's Choice,1,0,0,0
all,Twirling Candy,1,0,0,0
all,Uncle Mo (米),1,0,0,2
all,War Front,1,0,0,1
all,アイルハヴアナザー I'll Have Another(米),1,0,0,22
all,アルデバランII Aldebaran(米),1,0,0,6
all,エポカドーロ,1,0,0,1
all,カリフォルニアクローム California Chrome(米),1,0,0,14
all,ガルボ,1,0,0,8
all,ゴールドアクター,1,0,0,10
all,ゴールドドリーム,1,0,0,1
all,サンダースノー Thunder Snow(愛),1,0,0,6
all,ダノンキングリー,1,0,0,0
all,ベルシャザール,1,0,0,13
all,ポエティックフレア Poetic Flare(愛),1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,15
all,ミュゼスルタン,1,0,0,3
all,モズアスコット,1,0,0,9
all,ロージズインメイ Roses in May(米),1,0,0,10
all,ワークフォース Workforce(英),1,0,0,8
all,ヴァンキッシュラン,1,0,0,6
all,アルアイン,0,3,1,18
all,ニューイヤーズデイ,0,3,1,16
all,フィエールマン,0,3,1,6
all,ステイゴールド,0,3,0,14
all,ジャングルポケット,0,2,2,24
all,ストロングリターン,0,2,2,41
all,タワーオブロンドン,0,2,2,6
all,ネオユニヴァース,0,2,2,13
all,ヤングマンパワー,0,2,2,4
all,ダノンシャンティ,0,2,1,19
all,ミスターメロディ,0,2,1,8
all,Invincible Spirit (愛),0,2,0,2
all,タニノギムレット,0,2,0,16
all,ホッコータルマエ,0,2,0,5
all,Frankel,0,1,2,10
all,Exceedance,0,1,1,0
all,Gleneagles (愛),0,1,1,5
all,アンライバルド,0,1,1,6
all,シンボリクリスエス,0,1,1,15
all,スニッツェル Snitzel(豪),0,1,1,3
all,トビーズコーナー Toby's Corner(米),0,1,1,5
all,マンハッタンカフェ,0,1,1,17
all,Bolt d'Oro,0,1,0,1
all,Dandy Man,0,1,0,0
all,Justify (米),0,1,0,2
all,Raven's Pass,0,1,0,1
all,カラヴァッジオ,0,1,0,3
all,カンパニー,0,1,0,1
all,コントレイル,0,1,0,1
all,サムライハート,0,1,0,2
all,スピルバーグ,0,1,0,21
all,ダンカーク Dunkirk(米),0,1,0,22
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
all,ベンバトル  Benbatl(英),0,1,0,2
all,ホークビル Hawkbill(米),0,1,0,6
all,メイショウサムソン,0,1,0,10
all,メイショウボーラー,0,1,0,12
all,ロジユニヴァース,0,1,0,7
all,ビッグアーサー,0,0,4,29
all,クリストワイニング,0,0,2,3
all,ゴールドヘイロー,0,0,2,3
all,ドリームジャーニー,0,0,2,8
all,バトルプラン Battle Plan(米),0,0,2,10
all,ロゴタイプ,0,0,2,24
all,City Zip,0,0,1,8
all,Lonhro (豪),0,0,1,0
all,New Approach,0,0,1,1
all,Teofilo,0,0,1,2
all,Zoustar,0,0,1,1
all,アドマイヤジャパン,0,0,1,3
all,オウケンブルースリ,0,0,1,4
all,サトノアラジン,0,0,1,27
all,シャンハイボビー Shanghai Bobby(米),0,0,1,11
all,シュヴァルグラン,0,0,1,6
all,ゼンノロブロイ,0,0,1,17
all,タイキシャトル,0,0,1,18
all,ダノンプレミアム,0,0,1,1
all,ダンスインザダーク,0,0,1,0
all,トーセンファントム,0,0,1,5
all,ハクサンムーン,0,0,1,4
all,パレスマリス,0,0,1,1
all,フェノーメノ,0,0,1,20
all,プリサイスエンド Precise End(米),0,0,1,6
all,ポエティックフレア  Poetic Flare(愛),0,0,1,1
all,モーニン,0,0,1,2
all,レッドベルジュール,0,0,1,4
all,ヴァンセンヌ,0,0,1,16
all,Air Force Blue (米),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,2
all,Bated Breath,0,0,0,2
all,Blame,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Bullet Train,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Charlatan  (米),0,0,0,1
all,Complexity,0,0,0,1
all,Dabirsim,0,0,0,1
all,Dansili,0,0,0,1
all,Dawn Approach (愛),0,0,0,3
all,Exceed And Excel,0,0,0,1
all,Farnan,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gutaifan (愛),0,0,0,1
all,Harry Angel (愛),0,0,0,1
all,Iffraaj,0,0,0,3
all,Into Mischief,0,0,0,3
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Oasis Dream (英),0,0,0,1
all,Olympic Glory (愛),0,0,0,1
all,Optimizer,0,0,0,2
all,Reliable Man (英),0,0,0,1
all,Savabeel,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,4
all,Sottsass (仏),0,0,0,1
all,Speightstown (米),0,0,0,3
all,Tapit (米),0,0,0,3
all,Violence,0,0,0,1
all,Volatile,0,0,0,1
all,Wootton Bassett  (英),0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグニシャイン,0,0,0,2
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,5
all,アドマイヤマックス,0,0,0,5
all,アドミラブル,0,0,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アポロキングダム,0,0,0,2
all,アポロソニック,0,0,0,2
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,23
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,7
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,5
all,エーシントップ,0,0,0,3
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カフェラピード,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,5
all,ギンザグリングラス,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,10
all,グランデッツァ,0,0,0,4
all,グランプリボス,0,0,0,10
all,ケープブランコ Cape Blanco(英),0,0,0,9
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,6
all,コンデュイット Conduit(愛),0,0,0,4
all,ゴスホークケン,0,0,0,4
all,ゴールドアリュール,0,0,0,6
all,サイレントディール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,3
all,サダムパテック,0,0,0,2
all,サトノアレス,0,0,0,1
all,サンカルロ,0,0,0,3
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,6
all,シスキン Siskin(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シュウジ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スターリングローズ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,6
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,4
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,12
all,タートルボウル Turtle Bowl(愛),0,0,0,16
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,2
all,ダノンレジェンド,0,0,0,10
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,12
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,13
all,トーセンブライト,0,0,0,1
all,トーセンレーヴ,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ナカヤマフェスタ,0,0,0,5
all,ナダル Nadal(米),0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,4
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,11
all,ハットトリック,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,バロズハート,0,0,0,1
all,バンデ,0,0,0,1
all,パイロ Pyro(米),0,0,0,9
all,パドトロワ,0,0,0,6
all,ヒルノダムール,0,0,0,5
all,ビーチパトロール Beach Patrol(米),0,0,0,16
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブルドッグボス,0,0,0,2
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル Benbatl(英),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マルターズアポジー,0,0,0,2
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,メジロベイリー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,16
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,4
all,リキアイサイレンス,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,5
all,ヴァンゴッホ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,8,4,3,41
未勝利,エピファネイア,7,5,2,55
未勝利,ディープインパクト,6,2,0,8
未勝利,リオンディーズ,5,4,2,22
未勝利,ドゥラメンテ,5,3,2,16
未勝利,ハービンジャー Harbinger(英),4,7,4,27
未勝利,ダイワメジャー,4,1,0,38
未勝利,イスラボニータ,3,5,2,21
未勝利,シルバーステート,3,4,7,34
未勝利,モーリス,3,2,7,40
未勝利,ルーラーシップ,3,2,1,26
未勝利,キタサンブラック,3,1,1,12
未勝利,リアルインパクト,3,1,1,25
未勝利,ダノンバラード,3,0,1,19
未勝利,ハーツクライ,3,0,0,13
未勝利,リアルスティール,3,0,0,6
未勝利,キズナ,2,5,1,29
未勝利,スクリーンヒーロー,2,4,6,34
未勝利,ディーマジェスティ,2,3,2,7
未勝利,オルフェーヴル,2,2,2,27
未勝利,サトノダイヤモンド,2,1,0,9
未勝利,デクラレーションオブウォー,2,0,0,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,6
未勝利,レイデオロ,1,3,2,9
未勝利,スワーヴリチャード,1,2,1,8
未勝利,マツリダゴッホ,1,2,1,26
未勝利,ドレフォン Drefong(米),1,1,3,22
未勝利,ヴィクトワールピサ,1,1,3,20
未勝利,ワールドエース,1,1,2,17
未勝利,エイシンフラッシュ,1,1,1,27
未勝利,カレンブラックヒル,1,1,1,10
未勝利,マクフィ,1,1,1,7
未勝利,No Nay Never,1,1,0,1
未勝利,クロフネ,1,1,0,2
未勝利,ザサンデーフサイチ,1,1,0,0
未勝利,レッドファルクス,1,1,0,3
未勝利,ミッキーグローリー,1,0,2,1
未勝利,エイシンヒカリ,1,0,1,11
未勝利,サトノクラウン,1,0,1,14
未勝利,バゴ Bago(仏),1,0,1,14
未勝利,リーチザクラウン,1,0,1,2
未勝利,Dark Angel,1,0,0,2
未勝利,Kingman (英),1,0,0,3
未勝利,Nathaniel (愛),1,0,0,0
未勝利,Twirling Candy,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,アルデバランII Aldebaran(米),1,0,0,1
未勝利,エポカドーロ,1,0,0,1
未勝利,ゴールドアクター,1,0,0,2
未勝利,シングンオペラ,1,0,0,2
未勝利,ダノンキングリー,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,1
未勝利,ポエティックフレア Poetic Flare(愛),1,0,0,0
未勝利,モズアスコット,1,0,0,3
未勝利,ヤマカツエース,1,0,0,0
未勝利,ラブリーデイ,1,0,0,17
未勝利,ワークフォース Workforce(英),1,0,0,1
未勝利,ヴァーミリアン,1,0,0,0
未勝利,ゴールドシップ,0,4,2,25
未勝利,キンシャサノキセキ,0,3,3,19
未勝利,ジャスタウェイ,0,3,2,17
未勝利,アドマイヤムーン,0,2,3,22
未勝利,タワーオブロンドン,0,2,1,4
未勝利,ミスターメロディ,0,2,1,4
未勝利,トーセンラー,0,2,0,14
未勝利,ノヴェリスト Novellist(愛),0,2,0,17
未勝利,ミッキーアイル,0,1,2,17
未勝利,Frankel,0,1,1,1
未勝利,グレーターロンドン,0,1,1,4
未勝利,ダノンシャンティ,0,1,1,9
未勝利,ファインニードル,0,1,1,9
未勝利,フィエールマン,0,1,1,6
未勝利,Raven's Pass,0,1,0,0
未勝利,アルアイン,0,1,0,12
未勝利,カラヴァッジオ,0,1,0,1
未勝利,ジャングルポケット,0,1,0,8
未勝利,スニッツェル Snitzel(豪),0,1,0,1
未勝利,タニノギムレット,0,1,0,5
未勝利,ダンカーク Dunkirk(米),0,1,0,7
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,6
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,3
未勝利,ホッコータルマエ,0,1,0,1
未勝利,メイショウサムソン,0,1,0,2
未勝利,メイショウボーラー,0,1,0,4
未勝利,ヤングマンパワー,0,1,0,0
未勝利,レッドスパーダ,0,1,0,2
未勝利,ローズキングダム,0,1,0,6
未勝利,キングカメハメハ,0,0,3,9
未勝利,アメリカンペイトリオット,0,0,2,9
未勝利,ゴールドヘイロー,0,0,2,0
未勝利,ストロングリターン,0,0,2,22
未勝利,バトルプラン Battle Plan(米),0,0,2,3
未勝利,ビッグアーサー,0,0,2,12
未勝利,ブラックタイド,0,0,2,17
未勝利,ロゴタイプ,0,0,2,15
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Smart Missile,0,0,1,0
未勝利,Teofilo,0,0,1,1
未勝利,オウケンブルースリ,0,0,1,2
未勝利,サートゥルナーリア,0,0,1,8
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,4
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,8
未勝利,ゼンノロブロイ,0,0,1,7
未勝利,ディープブリランテ,0,0,1,11
未勝利,トゥザグローリー,0,0,1,7
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,2
未勝利,トーセンファントム,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,7
未勝利,ヴァンセンヌ,0,0,1,5
未勝利,Arrogate (米),0,0,0,1
未勝利,Bated Breath,0,0,0,2
未勝利,Brazen Beau,0,0,0,1
未勝利,Bullet Train,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Gutaifan (愛),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Olympic Glory (愛),0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,8
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,6
未勝利,アドミラブル,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,9
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,7
未勝利,ガルボ,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,3
未勝利,ギンザグリングラス,0,0,0,2
未勝利,グラスワンダー,0,0,0,8
未勝利,グランデッツァ,0,0,0,4
未勝利,グランプリボス,0,0,0,7
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,シュウジ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スピルバーグ,0,0,0,8
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,10
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,3
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,9
未勝利,トーセンホマレボシ,0,0,0,8
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,7
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,5
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,フェノーメノ,0,0,0,8
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,7
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,4
未勝利,ラニ,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,5
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
新馬,ディープインパクト,6,1,1,4
新馬,ロードカナロア,5,7,5,35
新馬,キズナ,5,5,3,15
新馬,モーリス,4,2,3,27
新馬,キタサンブラック,3,0,0,3
新馬,オルフェーヴル,2,3,2,8
新馬,シルバーステート,2,3,2,10
新馬,イスラボニータ,2,2,1,15
新馬,ジャスタウェイ,2,2,1,19
新馬,ダイワメジャー,2,1,3,21
新馬,ハーツクライ,2,1,1,6
新馬,ドレフォン Drefong(米),2,0,2,16
新馬,キングカメハメハ,2,0,1,4
新馬,スワーヴリチャード,2,0,1,6
新馬,サートゥルナーリア,2,0,0,9
新馬,ファインニードル,2,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,2
新馬,リアルスティール,1,3,0,10
新馬,エピファネイア,1,1,2,16
新馬,グレーターロンドン,1,1,1,2
新馬,ローエングリン,1,1,1,4
新馬,トーセンラー,1,1,0,7
新馬,ロジャーバローズ,1,1,0,2
新馬,ドゥラメンテ,1,0,2,12
新馬,ヴィクトワールピサ,1,0,1,5
新馬,I Am Invincible,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,5
新馬,ゴールドドリーム,1,0,0,0
新馬,サンダースノー Thunder Snow(愛),1,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,2
新馬,ディープブリランテ,1,0,0,4
新馬,マクフィ,1,0,0,8
新馬,ミッキーアイル,1,0,0,14
新馬,ミュゼスルタン,1,0,0,0
新馬,ロージズインメイ Roses in May(米),1,0,0,3
新馬,リオンディーズ,0,3,1,14
新馬,ルーラーシップ,0,2,5,19
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,10
新馬,ハービンジャー Harbinger(英),0,1,2,12
新馬,リアルインパクト,0,1,1,9
新馬,Dandy Man,0,1,0,0
新馬,Exceedance,0,1,0,0
新馬,Invincible Spirit (愛),0,1,0,0
新馬,Justify (米),0,1,0,1
新馬,Smart Missile,0,1,0,0
新馬,アルアイン,0,1,0,3
新馬,クロフネ,0,1,0,2
新馬,コントレイル,0,1,0,1
新馬,サトノクラウン,0,1,0,2
新馬,シングンオペラ,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,8
新馬,タニノギムレット,0,1,0,5
新馬,ダノンバラード,0,1,0,6
新馬,ニューイヤーズデイ,0,1,0,4
新馬,フィエールマン,0,1,0,0
新馬,ホッコータルマエ,0,1,0,2
新馬,マツリダゴッホ,0,1,0,4
新馬,レイデオロ,0,1,0,5
新馬,レッドファルクス,0,1,0,3
新馬,ロジユニヴァース,0,1,0,0
新馬,ワールドエース,0,1,0,7
新馬,ヴァーミリアン,0,1,0,1
新馬,アドマイヤムーン,0,0,3,10
新馬,ゴールドシップ,0,0,3,6
新馬,エイシンヒカリ,0,0,2,4
新馬,Dark Angel,0,0,1,0
新馬,アンライバルド,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,10
新馬,ダノンプレミアム,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,6
