クラス,血統,1着,2着,3着,着外
all,ベストウォーリア,0,0,0,6
all,ペルーサ,0,0,0,2
all,マクフィ  Makfi(英),0,0,0,1
all,マクフィ Makfi(英),0,0,0,5
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マスクゾロ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,3
all,ロジャーバローズ,0,0,0,6
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,8
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,8
all,ヴィットリオドーロ,0,0,0,1
未勝利,パイロ Pyro(米),4,2,2,14
未勝利,ホッコータルマエ,4,2,2,26
未勝利,ドレフォン Drefong(米),3,5,1,24
未勝利,ヘニーヒューズ Henny Hughes(米),3,4,2,17
未勝利,リアルインパクト,3,2,0,12
未勝利,ロードカナロア,3,2,0,11
未勝利,エスケンデレヤ,3,1,1,13
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,1,1,7
未勝利,クロフネ,3,0,3,9
未勝利,キズナ,3,0,2,16
未勝利,リーチザクラウン,3,0,2,3
未勝利,アイルハヴアナザー I'll Have Another(米),2,6,1,13
未勝利,オルフェーヴル,2,4,2,19
未勝利,ドゥラメンテ,2,4,0,17
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,3,2,15
未勝利,ハーツクライ,2,2,1,10
未勝利,ジャスタウェイ,2,1,5,29
未勝利,ブラックタイド,2,1,2,18
未勝利,ザファクター,2,1,0,2
未勝利,ルヴァンスレーヴ,2,1,0,5
未勝利,ダンカーク Dunkirk(米),2,0,2,16
未勝利,アジアエクスプレス,2,0,1,9
未勝利,キングカメハメハ,2,0,1,5
未勝利,エピファネイア,1,2,1,11
未勝利,モーリス,1,2,0,7
未勝利,スクリーンヒーロー,1,1,3,7
未勝利,ストロングリターン,1,1,3,15
未勝利,ワールドエース,1,1,2,10
未勝利,カジノドライヴ,1,1,1,3
未勝利,ゴールドアリュール,1,1,1,6
未勝利,サトノダイヤモンド,1,1,1,9
未勝利,スマートファルコン,1,1,1,9
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,11
未勝利,エスポワールシチー,1,1,0,4
未勝利,サンダースノー Thunder Snow(愛),1,1,0,12
未勝利,シビルウォー,1,1,0,2
未勝利,シルバーステート,1,1,0,2
未勝利,ダノンレジェンド,1,1,0,5
未勝利,ディーマジェスティ,1,1,0,5
未勝利,ナダル Nadal(米),1,1,0,4
未勝利,ノヴェリスト Novellist(愛),1,1,0,5
未勝利,モズアスコット,1,1,0,0
未勝利,モーニン,1,1,0,9
未勝利,アニマルキングダム Animal Kingdom(米),1,0,1,12
未勝利,コパノリッキー,1,0,1,20
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,11
未勝利,タートルボウル Turtle Bowl(愛),1,0,1,2
未勝利,トゥザワールド,1,0,1,7
未勝利,トランセンド,1,0,1,8
未勝利,フェノーメノ,1,0,1,11
未勝利,Always Dreaming (米),1,0,0,0
未勝利,Arrogate (米),1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,アポロソニック,1,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),1,0,0,0
未勝利,オンファイア,1,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,11
未勝利,キンシャサノキセキ,1,0,0,9
未勝利,ゴールドシップ,1,0,0,11
未勝利,サムライハート,1,0,0,0
未勝利,シュヴァルグラン,1,0,0,10
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,スピルバーグ,1,0,0,4
未勝利,ディープブリランテ,1,0,0,11
未勝利,トーセンラー,1,0,0,6
未勝利,メイショウボーラー,1,0,0,6
未勝利,レイデオロ,1,0,0,7
未勝利,ヴァーミリアン,1,0,0,5
未勝利,ルーラーシップ,0,3,1,26
未勝利,ハービンジャー Harbinger(英),0,3,0,18
未勝利,リオンディーズ,0,2,2,11
未勝利,トーセンホマレボシ,0,2,1,8
未勝利,フリオーソ,0,2,1,14
未勝利,エイシンフラッシュ,0,2,0,13
未勝利,リアルスティール,0,2,0,16
未勝利,クリエイターII,0,1,3,11
未勝利,サトノアラジン,0,1,3,11
未勝利,シニスターミニスター Sinister Minister(米),0,1,2,16
未勝利,デクラレーションオブウォー,0,1,2,11
未勝利,モンテロッソ Monterosso(英),0,1,2,11
未勝利,Gun Runner (米),0,1,1,0
未勝利,Mendelssohn,0,1,1,0
未勝利,ジャングルポケット,0,1,1,15
未勝利,ダイワメジャー,0,1,1,9
未勝利,トゥザグローリー,0,1,1,8
未勝利,ベーカバド Behkabad(仏),0,1,1,6
未勝利,ミッキーグローリー,0,1,1,4
未勝利,ラブリーデイ,0,1,1,11
未勝利,ロジユニヴァース,0,1,1,4
未勝利,ロージズインメイ Roses in May(米),0,1,1,9
未勝利,ヴィクトワールピサ,0,1,1,11
未勝利,ガルボ,0,1,0,1
未勝利,キングズベスト King's Best(米),0,1,0,3
未勝利,グランプリボス,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,4
未勝利,マクフィ,0,1,0,12
未勝利,ミュゼスルタン,0,1,0,2
未勝利,ロゴタイプ,0,1,0,8
未勝利,イスラボニータ,0,0,4,7
未勝利,バーディバーディ,0,0,2,1
未勝利,ラニ,0,0,2,9
未勝利,アポロキングダム,0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,8
未勝利,ウインブライト,0,0,1,4
未勝利,カレンブラックヒル,0,0,1,9
未勝利,キョウエイギア,0,0,1,1
未勝利,キングヘイロー,0,0,1,2
未勝利,ケープブランコ Cape Blanco(英),0,0,1,5
未勝利,ゴールドアクター,0,0,1,3
未勝利,タリスマニック Talismanic(英),0,0,1,5
未勝利,ダノンシャーク,0,0,1,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,8
未勝利,フィエールマン,0,0,1,4
未勝利,ベルシャザール,0,0,1,10
未勝利,ホークビル Hawkbill(米),0,0,1,3
未勝利,メジロダイボサツ,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Bullet Train,0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Magna Grecia (愛),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Reliable Man (英),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,0
未勝利,Tapit (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,6
未勝利,エピカリス,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キタサンブラック,0,0,0,5
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グラスワンダー,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,9
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,8
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,2
未勝利,スマートボーイ,0,0,0,0
未勝利,セイクリムズン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,5
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,6
未勝利,ダノンプレミアム,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,8
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トーセンジョーダン,0,0,0,10
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンブライト,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,11
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,6
未勝利,バトルプラン Battle Plan(米),0,0,0,5
未勝利,バンデ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ペルーサ,0,0,0,2
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,8
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,6
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,5
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),2,0,0,1
新馬,アドマイヤムーン,1,0,1,0
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エスケンデレヤ,1,0,0,0
新馬,キズナ,1,0,0,1
新馬,コパノリッキー,1,0,0,4
新馬,ゴールドアリュール,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,3
新馬,ホッコータルマエ,1,0,0,4
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,0
新馬,マクフィ,1,0,0,1
新馬,メイショウボーラー,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ロゴタイプ,1,0,0,0
新馬,エスポワールシチー,0,2,1,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,2,1,1
新馬,クリソベリル,0,1,1,0
新馬,パイロ Pyro(米),0,1,1,4
新馬,ルーラーシップ,0,1,1,6
新馬,アメリカンペイトリオット,0,1,0,5
新馬,エピファネイア,0,1,0,1
新馬,シニスターミニスター Sinister Minister(米),0,1,0,2
新馬,スマートファルコン,0,1,0,0
新馬,ダンカーク Dunkirk(米),0,1,0,4
新馬,トゥザグローリー,0,1,0,1
新馬,ノヴェリスト Novellist(愛),0,1,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,モーニン,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,3
新馬,Justify (米),0,0,1,1
新馬,Tapit (米),0,0,1,0
新馬,Temple City,0,0,1,0
新馬,アポロキングダム,0,0,1,1
新馬,オルフェーヴル,0,0,1,4
新馬,ジュンツバサ,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,ディープブリランテ,0,0,1,2
新馬,ビッグアーサー,0,0,1,2
新馬,ベルシャザール,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Gun Runner (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,2
新馬,アジアエクスプレス,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,キモンノカシワ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイターII,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,2
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター  Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,ジャスタウェイ,0,0,0,2
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナダル Nadal(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノボトゥルー,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,バンデ,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,フリオーソ,0,0,0,4
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,3
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ  Makfi(英),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,3
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,2
新馬,リアルスティール,0,0,0,2
新馬,レイデオロ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,2
