クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,0,6
all,ロードカナロア,2,2,0,8
all,モーリス,2,1,1,10
all,ヴィクトワールピサ,2,1,0,3
all,ハーツクライ,2,0,0,6
all,シルバーステート,1,1,1,5
all,ダイワメジャー,1,1,0,3
all,ダノンバラード,1,1,0,4
all,キタサンブラック,1,0,0,0
all,キングズベスト King's Best(米),1,0,0,0
all,ゴスホークケン,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ルーラーシップ,0,2,2,6
all,キズナ,0,1,3,5
all,ウインブライト,0,1,0,1
all,エピファネイア,0,1,0,10
all,サトノクラウン,0,1,0,1
all,ブラックタイド,0,1,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
all,ミッキーアイル,0,1,0,0
all,モンテロッソ Monterosso(英),0,1,0,1
all,ドゥラメンテ,0,0,3,5
all,ハービンジャー Harbinger(英),0,0,2,7
all,アドマイヤコジーン,0,0,1,0
all,オルフェーヴル,0,0,1,5
all,キングカメハメハ,0,0,1,2
all,スクリーンヒーロー,0,0,1,5
all,ニューイヤーズデイ,0,0,1,1
all,メイショウサムソン,0,0,1,0
all,Archarcharch,0,0,0,1
all,Shamardal,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
