クラス,血統,1着,2着,3着,着外
all,スズカマンボ,1,0,0,0
all,ステイゴールド,1,0,0,2
all,ベーカバド Behkabad(仏),1,0,0,0
all,Stormy Atlantic,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,タニノギムレット,0,1,0,0
all,アドマイヤムーン,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,Munnings,0,0,0,2
all,Point of Entry,0,0,0,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,オペラハウス Opera House(英),0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ゴーカイ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フジキセキ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,スズカマンボ,1,0,0,0
オープン,ステイゴールド,1,0,0,2
オープン,ベーカバド Behkabad(仏),1,0,0,0
オープン,Stormy Atlantic,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,タニノギムレット,0,1,0,0
オープン,アドマイヤムーン,0,0,1,0
オープン,ジョーカプチーノ,0,0,1,0
オープン,メイショウサムソン,0,0,1,0
オープン,Munnings,0,0,0,2
オープン,Point of Entry,0,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オペラハウス Opera House(英),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オンファイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴーカイ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フジキセキ,0,0,0,1
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
