クラス,血統,1着,2着,3着,着外
all,タイムパラドックス,1,4,1,61
all,タイセイレジェンド,1,3,4,11
all,サトノクラウン,1,2,5,35
all,Gun Runner (米),1,2,3,3
all,アポロキングダム,1,2,3,45
all,Arrogate (米),1,2,1,13
all,ディーマジェスティ,1,2,1,27
all,トーセンブライト,1,2,1,20
all,Always Dreaming (米),1,2,0,2
all,ホワイトマズル White Muzzle(英),1,2,0,14
all,エピカリス,1,1,2,10
all,ダノンシャンティ,1,1,2,21
all,ダノンバラード,1,1,2,35
all,バーディバーディ,1,1,2,11
all,ロジャーバローズ,1,1,2,22
all,Justify (米),1,1,1,5
all,アドミラブル,1,1,1,7
all,アンライバルド,1,1,1,11
all,シュヴァルグラン,1,1,1,34
all,ワークフォース Workforce(英),1,1,1,44
all,Bernardini (米),1,1,0,3
all,Square Eddie,1,1,0,1
all,Union Rags,1,1,0,5
all,アグネスデジタル,1,1,0,24
all,アサクサキングス,1,1,0,12
all,サマーバード Summer Bird(米),1,1,0,4
all,スワーヴリチャード,1,1,0,10
all,ミュゼスルタン,1,1,0,7
all,ステイゴールド,1,0,3,19
all,Malibu Moon,1,0,2,4
all,グレーターロンドン,1,0,2,7
all,ゴールドアクター,1,0,2,17
all,タイキシャトル,1,0,2,13
all,マンハッタンカフェ,1,0,2,15
all,Omaha Beach (),1,0,1,2
all,Temple City,1,0,1,3
all,ゴールドドリーム,1,0,1,4
all,シャンハイボビー Shanghai Bobby(米),1,0,1,29
all,ノボジャック,1,0,1,10
all,Distorted Humor (米),1,0,0,3
all,Dubawi,1,0,0,0
all,Good Magic,1,0,0,2
all,Maclean's Music,1,0,0,0
all,Pioneerof the Nile,1,0,0,2
all,Smart Strike (加),1,0,0,2
all,アイファーソング,1,0,0,8
all,アドマイヤオーラ,1,0,0,4
all,アポロケンタッキー,1,0,0,1
all,アルデバランII Aldebaran(米),1,0,0,5
all,ウインブライト,1,0,0,2
all,ペルーサ,1,0,0,8
all,モズアスコット,1,0,0,2
all,ヤングマンパワー,1,0,0,2
all,レガーロ,1,0,0,0
all,ロードアルティマ,1,0,0,6
all,ワンアンドオンリー,1,0,0,7
all,トゥザグローリー,0,6,6,61
all,ジャングルポケット,0,5,3,53
all,モーニン,0,4,1,24
all,トーセンホマレボシ,0,3,2,43
all,ローエングリン,0,3,1,20
all,ディープスカイ,0,2,2,31
all,ヴァンセンヌ,0,2,1,17
all,ドリームバレンチノ,0,2,0,3
all,トーセンジョーダン,0,1,6,46
all,Curlin (米),0,1,3,3
all,スズカマンボ,0,1,3,6
all,Collected,0,1,1,4
all,Tonalist (米),0,1,1,4
all,エイシンヒカリ,0,1,1,39
all,グラスワンダー,0,1,1,21
all,タニノギムレット,0,1,1,26
all,ダノンシャーク,0,1,1,15
all,ビッグアーサー,0,1,1,21
all,ブラックタキシード,0,1,1,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,26
all,ミッキーロケット,0,1,1,9
all,Bobby's Kitten,0,1,0,0
all,Global Campaign (米),0,1,0,0
all,Kantharos,0,1,0,1
all,Kitten's Joy (米),0,1,0,2
all,Liam's Map,0,1,0,0
all,Mor Spirit,0,1,0,2
all,Zoffany,0,1,0,3
all,アーネストリー,0,1,0,12
all,キャプテントゥーレ,0,1,0,6
all,キングリオ,0,1,0,3
all,サクラプレジデント,0,1,0,8
all,スズカコーズウェイ,0,1,0,10
all,ドリームジャーニー,0,1,0,23
all,パドトロワ,0,1,0,10
all,フィエールマン,0,1,0,2
all,マクフィ Makfi(英),0,1,0,5
all,ストーミングホーム Storming Home(英),0,0,7,13
all,スパイキュール,0,0,2,6
all,ビーチパトロール Beach Patrol(米),0,0,2,21
all,メジロダイボサツ,0,0,2,3
all,Zoustar,0,0,1,0
all,アドマイヤマックス,0,0,1,12
all,カンパニー,0,0,1,0
all,キョウエイギア,0,0,1,4
all,ショウナンカンプ,0,0,1,0
all,ジュンツバサ,0,0,1,0
all,ストリートセンス Street Sense(米),0,0,1,7
all,バンドワゴン,0,0,1,6
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
all,ミッキーグローリー,0,0,1,8
all,レッドスパーダ,0,0,1,6
all,ローズキングダム,0,0,1,15
all,ローレルゲレイロ,0,0,1,7
all,ワイルドラッシュ Wild Rush(米),0,0,1,4
all,ワイルドワンダー,0,0,1,3
all,Air Force Blue (米),0,0,0,1
all,Authorized,0,0,0,1
all,Bayern (米),0,0,0,1
all,Blame,0,0,0,2
all,Bullet Train,0,0,0,2
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,2
all,Casamento (愛),0,0,0,1
all,City of Light (米),0,0,0,2
all,Constitution (米),0,0,0,5
all,Cracksman (英),0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Discreetly Mine,0,0,0,4
all,English Channel,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Frankel,0,0,0,6
all,Free Eagle (愛),0,0,0,2
all,Frosted (米),0,0,0,1
all,Ghostzapper,0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,6
all,Good Samaritan,0,0,0,1
all,Hansen,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman (英),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Mayson,0,0,0,2
all,Mineshaft (米),0,0,0,1
all,More Than Ready,0,0,0,3
all,Nathaniel (愛),0,0,0,2
all,Nyquist (米),0,0,0,1
all,Paddy O'Prado,0,0,0,3
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed (愛),0,0,0,1
all,Race Day,0,0,0,4
all,Raven's Pass,0,0,0,1
all,Reliable Man (英),0,0,0,1
all,Ribchester (愛),0,0,0,2
all,Saxon Warrior (安平町),0,0,0,3
all,Sea The Moon (独),0,0,0,3
all,Sebring,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,So You Think (新),0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Take Charge Indy (米),0,0,0,2
all,Tapizar,0,0,0,4
all,Tapwrit (米),0,0,0,1
all,Tiznow,0,0,0,3
all,Trappe Shot,0,0,0,1
all,Ultimate Eagle,0,0,0,2
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,War Command (米),0,0,0,1
all,West Coast (米),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アスカクリチャン,0,0,0,15
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤジャパン,0,0,0,2
all,アポインテッドデイ,0,0,0,1
all,アメリカンボス,0,0,0,3
all,アルアイン,0,0,0,18
all,アロマカフェ,0,0,0,3
all,インカンテーション,0,0,0,3
all,ウインクリューガー,0,0,0,0
all,ウインバリアシオン,0,0,0,7
all,ウエスタンゼウス,0,0,0,2
all,エイシンアポロン,0,0,0,3
all,エポカドーロ,0,0,0,1
all,エムオーウイナー,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オペラハウス Opera House(英),0,0,0,1
all,オーシャンブルー,0,0,0,4
all,オールステイ,0,0,0,1
all,カキツバタロイヤル,0,0,0,1
all,カフェオリンポス,0,0,0,7
all,カリズマティック Charismatic(米),0,0,0,2
all,キタサンミカヅキ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,5
all,キャプテンスティーヴ Captain Steve(米),0,0,0,6
all,キョウワスプレンダ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,6
all,ケイムホーム Came Home(米),0,0,0,4
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,6
all,ゴールスキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,3
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,5
all,サンカルロ,0,0,0,5
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,ザサンデーフサイチ,0,0,0,8
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,7
all,スターリングローズ,0,0,0,4
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スペシャルウィーク,0,0,0,4
all,スマートボーイ,0,0,0,0
all,スマートロビン,0,0,0,0
all,セイクリムズン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,7
all,テイエムオペラオー,0,0,0,4
all,テイエムジンソク,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,ディープエクシード,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,27
all,ニシケンモノノフ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオリアリズム,0,0,0,0
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,6
all,ネヴァブション,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,5
all,ハイアーゲーム,0,0,0,6
all,ハクサンムーン,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,16
all,バランスオブゲーム,0,0,0,1
all,バンデ,0,0,0,3
all,バンブーエール,0,0,0,3
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,ビービーガルダン,0,0,0,2
all,ファインニードル,0,0,0,7
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フジキセキ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,9
all,ブリーズフレイバー,0,0,0,4
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,13
all,ホークビル Hawkbill(米),0,0,0,12
all,ポアゾンブラック,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,8
all,マコトスパルビエロ,0,0,0,2
all,マスクゾロ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,5
all,レーヴミストラル,0,0,0,9
all,ワンダーアキュート,0,0,0,7
all,ヴァンキッシュラン,0,0,0,2
all,ヴィットリオドーロ,0,0,0,5
未勝利,クロフネ,14,5,8,41
未勝利,シニスターミニスター Sinister Minister(米),13,12,5,58
未勝利,ドレフォン Drefong(米),12,7,8,63
未勝利,ホッコータルマエ,11,9,10,81
未勝利,ドゥラメンテ,9,6,3,53
未勝利,ヘニーヒューズ Henny Hughes(米),8,15,11,48
未勝利,パイロ Pyro(米),8,10,5,48
未勝利,ハーツクライ,8,5,3,36
未勝利,エスポワールシチー,8,5,0,29
未勝利,ジャスタウェイ,8,4,15,104
未勝利,スクリーンヒーロー,8,4,10,45
未勝利,エピファネイア,8,4,3,49
未勝利,マジェスティックウォリアー Majestic Warrior(米),7,3,6,43
未勝利,ロードカナロア,7,3,3,40
未勝利,キズナ,7,2,5,57
未勝利,ダンカーク Dunkirk(米),7,2,5,59
未勝利,リアルインパクト,6,5,6,32
未勝利,ルーラーシップ,5,11,5,95
未勝利,オルフェーヴル,5,10,7,64
未勝利,エスケンデレヤ,5,5,5,56
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),5,5,3,47
未勝利,ゴールドシップ,5,2,4,36
未勝利,アメリカンペイトリオット,5,1,3,24
未勝利,アイルハヴアナザー I'll Have Another(米),4,11,6,70
未勝利,キングカメハメハ,4,8,2,25
未勝利,ブラックタイド,4,6,8,53
未勝利,クリエイターII,4,2,7,54
未勝利,ヴィクトワールピサ,4,2,5,63
未勝利,ゴールドアリュール,4,2,2,13
未勝利,サトノアラジン,4,1,3,27
未勝利,カリフォルニアクローム California Chrome(米),4,1,0,21
未勝利,リアルスティール,3,6,2,25
未勝利,リオンディーズ,3,6,1,32
未勝利,ストロングリターン,3,3,6,42
未勝利,リーチザクラウン,3,3,4,22
未勝利,ミッキーアイル,3,3,3,15
未勝利,カレンブラックヒル,3,1,4,29
未勝利,イスラボニータ,3,1,1,38
未勝利,トランセンド,3,0,2,20
未勝利,ダイワメジャー,2,5,3,38
未勝利,モーリス,2,4,1,40
未勝利,サトノダイヤモンド,2,3,4,20
未勝利,フリオーソ,2,3,4,58
未勝利,シンボリクリスエス,2,3,1,30
未勝利,ルヴァンスレーヴ,2,3,1,5
未勝利,レイデオロ,2,3,1,10
未勝利,タリスマニック Talismanic(英),2,2,3,22
未勝利,ディスクリートキャット Discreet Cat(米),2,2,3,26
未勝利,ニューイヤーズデイ,2,2,3,16
未勝利,プリサイスエンド Precise End(米),2,2,3,19
未勝利,ディープブリランテ,2,2,2,40
未勝利,ハービンジャー Harbinger(英),2,2,2,55
未勝利,シビルウォー,2,2,1,9
未勝利,トゥザワールド,2,2,1,28
未勝利,ザファクター,2,2,0,15
未勝利,アジアエクスプレス,2,1,8,45
未勝利,コパノリッキー,2,1,5,52
未勝利,ベルシャザール,2,1,5,45
未勝利,タートルボウル Turtle Bowl(愛),2,1,2,14
未勝利,ナダル Nadal(米),2,1,2,6
未勝利,カジノドライヴ,2,1,1,11
未勝利,トーセンファントム,2,1,1,6
未勝利,グランプリボス,2,1,0,16
未勝利,サンダースノー Thunder Snow(愛),2,1,0,15
未勝利,アニマルキングダム Animal Kingdom(米),2,0,2,20
未勝利,メイショウサムソン,2,0,1,17
未勝利,レッドファルクス,2,0,1,11
未勝利,Quality Road,2,0,0,1
未勝利,Uncle Mo (米),2,0,0,1
未勝利,ジョーカプチーノ,2,0,0,11
未勝利,ロージズインメイ Roses in May(米),1,6,3,52
未勝利,エイシンフラッシュ,1,6,0,50
未勝利,キンシャサノキセキ,1,5,4,31
未勝利,モンテロッソ Monterosso(英),1,4,4,39
未勝利,ラブリーデイ,1,4,1,38
未勝利,ワールドエース,1,3,2,42
未勝利,メイショウボーラー,1,3,0,16
未勝利,デクラレーションオブウォー,1,2,4,27
未勝利,ガルボ,1,2,2,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,2,2,7
未勝利,スマートファルコン,1,2,2,30
未勝利,ロジユニヴァース,1,2,2,5
未勝利,Tapit (米),1,2,1,2
未勝利,ディーマジェスティ,1,2,1,12
未勝利,Always Dreaming (米),1,2,0,0
未勝利,オンファイア,1,2,0,2
未勝利,サウスヴィグラス,1,2,0,5
未勝利,サトノクラウン,1,1,2,30
未勝利,アンライバルド,1,1,1,8
未勝利,キングズベスト King's Best(米),1,1,1,16
未勝利,ダノンシャンティ,1,1,1,6
未勝利,トーセンブライト,1,1,1,10
未勝利,ロジャーバローズ,1,1,1,18
未勝利,シュヴァルグラン,1,1,0,29
未勝利,スワーヴリチャード,1,1,0,8
未勝利,タイセイレジェンド,1,1,0,1
未勝利,ネオユニヴァース,1,1,0,6
未勝利,ノヴェリスト Novellist(愛),1,1,0,36
未勝利,ミュゼスルタン,1,1,0,3
未勝利,タイキシャトル,1,0,2,7
未勝利,マツリダゴッホ,1,0,2,20
未勝利,Omaha Beach (),1,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,17
未勝利,スピルバーグ,1,0,1,19
未勝利,トビーズコーナー Toby's Corner(米),1,0,1,13
未勝利,バゴ Bago(仏),1,0,1,27
未勝利,フェノーメノ,1,0,1,39
未勝利,ヴァーミリアン,1,0,1,16
未勝利,Arrogate (米),1,0,0,2
未勝利,Distorted Humor (米),1,0,0,1
未勝利,Dubawi,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,アイファーソング,1,0,0,1
未勝利,アサクサキングス,1,0,0,0
未勝利,アポロケンタッキー,1,0,0,0
未勝利,アポロソニック,1,0,0,5
未勝利,アルデバランII Aldebaran(米),1,0,0,4
未勝利,ウインブライト,1,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),1,0,0,1
未勝利,カネヒキリ,1,0,0,11
未勝利,ゴールドアクター,1,0,0,13
未勝利,サムライハート,1,0,0,0
未勝利,ディープインパクト,1,0,0,4
未勝利,トーセンラー,1,0,0,25
未勝利,マスタリー,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,ヤングマンパワー,1,0,0,1
未勝利,ロードアルティマ,1,0,0,5
未勝利,ワンアンドオンリー,1,0,0,1
未勝利,ジャングルポケット,0,5,3,39
未勝利,ベーカバド Behkabad(仏),0,3,2,23
未勝利,トーセンホマレボシ,0,3,1,26
未勝利,ローエングリン,0,3,1,8
未勝利,ロゴタイプ,0,2,5,36
未勝利,Mendelssohn,0,2,2,3
未勝利,トゥザグローリー,0,2,2,37
未勝利,ダノンレジェンド,0,2,1,11
未勝利,モーニン,0,2,1,19
未勝利,ヴァンセンヌ,0,2,1,11
未勝利,ドリームバレンチノ,0,2,0,1
未勝利,フサイチセブン,0,2,0,0
未勝利,マクフィ,0,1,4,35
未勝利,Gun Runner (米),0,1,3,2
未勝利,Tonalist (米),0,1,1,2
未勝利,アドミラブル,0,1,1,4
未勝利,エイシンヒカリ,0,1,1,27
未勝利,エピカリス,0,1,1,7
未勝利,キタサンブラック,0,1,1,7
未勝利,グラスワンダー,0,1,1,16
未勝利,シルバーステート,0,1,1,16
未勝利,ダノンシャーク,0,1,1,15
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,19
未勝利,ワークフォース Workforce(英),0,1,1,22
未勝利,Bobby's Kitten,0,1,0,0
未勝利,Kitten's Joy (米),0,1,0,1
未勝利,Zoffany,0,1,0,3
未勝利,キングリオ,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,24
未勝利,タイムパラドックス,0,1,0,14
未勝利,ドリームジャーニー,0,1,0,5
未勝利,バトルプラン Battle Plan(米),0,1,0,20
未勝利,パドトロワ,0,1,0,6
未勝利,ヨハネスブルグ Johannesburg(米),0,1,0,7
未勝利,キングヘイロー,0,0,2,11
未勝利,トーセンジョーダン,0,0,2,24
未勝利,バーディバーディ,0,0,2,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,2,20
未勝利,メジロダイボサツ,0,0,2,3
未勝利,ラニ,0,0,2,29
未勝利,Malibu Moon,0,0,1,1
未勝利,アドマイヤマックス,0,0,1,4
未勝利,アポロキングダム,0,0,1,24
未勝利,キョウエイギア,0,0,1,4
未勝利,ケープブランコ Cape Blanco(英),0,0,1,14
未勝利,ストーミングホーム Storming Home(英),0,0,1,3
未勝利,ダノンバラード,0,0,1,22
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,4
未勝利,ミッキーグローリー,0,0,1,7
未勝利,ミッキーロケット,0,0,1,6
未勝利,Air Force Blue (米),0,0,0,1
未勝利,American Pharoah (米),0,0,0,2
未勝利,Bernardini (米),0,0,0,1
未勝利,Bullet Train,0,0,0,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Casamento (愛),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Collected,0,0,0,3
未勝利,Constitution (米),0,0,0,4
未勝利,Cracksman (英),0,0,0,1
未勝利,Curlin (米),0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Free Eagle (愛),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,Nathaniel (愛),0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Reliable Man (英),0,0,0,1
未勝利,Ribchester (愛),0,0,0,2
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Sea The Moon (独),0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,So You Think (新),0,0,0,1
未勝利,Tapwrit (米),0,0,0,1
未勝利,Tiznow,0,0,0,2
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アグネスデジタル,0,0,0,6
未勝利,アスカクリチャン,0,0,0,8
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,20
未勝利,アメリカンボス,0,0,0,2
未勝利,アルアイン,0,0,0,11
未勝利,アロマカフェ,0,0,0,3
未勝利,アーネストリー,0,0,0,4
未勝利,インカンテーション,0,0,0,2
未勝利,ウインクリューガー,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,6
未勝利,ウエスタンゼウス,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,オールステイ,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランデッツァ,0,0,0,5
未勝利,グレーターロンドン,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,4
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サンカルロ,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,6
未勝利,スウィフトカレント,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
