クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,2,1,8
all,ディープインパクト,2,0,0,9
all,ワークフォース Workforce(英),1,0,1,0
all,アドマイヤドン,0,1,0,1
all,ゴールドシップ,0,1,0,3
all,トーセンジョーダン,0,1,0,1
all,リオンディーズ,0,1,0,0
all,スクリーンヒーロー,0,0,1,0
all,ハーツクライ,0,0,1,7
all,マンハッタンカフェ,0,0,1,1
all,ルーラーシップ,0,0,1,5
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,4
all,サトノアラジン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,ステイゴールド,0,0,0,5
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ブラックタイド,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,オルフェーヴル,3,2,1,8
オープン,ディープインパクト,2,0,0,9
オープン,ワークフォース Workforce(英),1,0,1,0
オープン,アドマイヤドン,0,1,0,1
オープン,ゴールドシップ,0,1,0,3
オープン,トーセンジョーダン,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ハーツクライ,0,0,1,7
オープン,マンハッタンカフェ,0,0,1,1
オープン,ルーラーシップ,0,0,1,5
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,4
オープン,サトノアラジン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
オープン,ステイゴールド,0,0,0,5
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
