クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,2
all,モーリス,1,0,0,0
all,ノヴェリスト Novellist(愛),0,1,0,1
all,ハーツクライ,0,1,0,0
all,マツリダゴッホ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,Midnight Lute,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リーチザクラウン,0,0,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,モーリス,1,0,0,0
オープン,ノヴェリスト Novellist(愛),0,1,0,1
オープン,ハーツクライ,0,1,0,0
オープン,マツリダゴッホ,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Midnight Lute,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
