クラス,血統,1着,2着,3着,着外
all,ディープインパクト,8,9,9,49
all,ルーラーシップ,6,8,5,47
all,モーリス,5,2,3,22
all,ゴールドシップ,4,7,4,66
all,エピファネイア,4,1,3,27
all,キングカメハメハ,4,0,3,21
all,リアルスティール,4,0,1,7
all,ハーツクライ,3,11,7,61
all,オルフェーヴル,3,5,5,28
all,ハービンジャー Harbinger(英),3,3,4,45
all,スクリーンヒーロー,3,0,2,20
all,スワーヴリチャード,3,0,1,1
all,ロードカナロア,3,0,1,19
all,レイデオロ,3,0,0,7
all,シルバーステート,2,3,2,6
all,ステイゴールド,2,3,1,19
all,キズナ,2,2,5,30
all,エイシンフラッシュ,2,2,0,11
all,ダイワメジャー,2,0,2,8
all,ドゥラメンテ,1,3,4,23
all,フィエールマン,1,2,1,3
all,ワールドエース,1,2,0,6
all,ジャスタウェイ,1,1,2,26
all,ノヴェリスト Novellist(愛),1,1,2,10
all,ゼンノロブロイ,1,1,1,8
all,ウインブライト,1,1,0,3
all,ナカヤマフェスタ,1,1,0,10
all,ローズキングダム,1,0,1,2
all,ヴァンセンヌ,1,0,1,0
all,ヴィクトワールピサ,1,0,1,23
all,Mastercraftsman,1,0,0,1
all,キングヘイロー,1,0,0,0
all,グラスワンダー,1,0,0,4
all,サトノダイヤモンド,1,0,0,6
all,ディープブリランテ,1,0,0,7
all,ディーマジェスティ,1,0,0,3
all,デクラレーションオブウォー,1,0,0,2
all,マンハッタンカフェ,1,0,0,3
all,ラブリーデイ,1,0,0,5
all,リオンディーズ,1,0,0,8
all,キタサンブラック,0,2,2,7
all,アルアイン,0,2,1,2
all,トーセンホマレボシ,0,2,1,10
all,アイルハヴアナザー I'll Have Another(米),0,2,0,4
all,ドリームジャーニー,0,1,1,8
all,バゴ Bago(仏),0,1,1,8
all,ブラックタイド,0,1,1,10
all,エイシンヒカリ,0,1,0,2
all,シュヴァルグラン,0,1,0,1
all,ジャングルポケット,0,1,0,7
all,ダノンバラード,0,1,0,13
all,ダンカーク Dunkirk(米),0,1,0,1
all,トーセンラー,0,1,0,4
all,フェノーメノ,0,1,0,7
all,ミッキーロケット,0,1,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,2,6
all,Camelot (英),0,0,1,1
all,Frankel,0,0,1,0
all,アドマイヤマーズ,0,0,1,6
all,エキストラエンド,0,0,1,1
all,キンシャサノキセキ,0,0,1,4
all,サトノアラジン,0,0,1,2
all,シンボリクリスエス,0,0,1,5
all,トーセンジョーダン,0,0,1,2
all,Bullet Train,0,0,0,1
all,Catholic Boy,0,0,0,2
all,Connect,0,0,0,1
all,Constitution (米),0,0,0,1
all,Fastnet Rock (豪),0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Le Havre,0,0,0,2
all,Nathaniel (愛),0,0,0,1
all,Point of Entry,0,0,0,1
all,Preferment (新),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,1
all,So You Think (新),0,0,0,1
