クラス,血統,1着,2着,3着,着外
all,Stormy Atlantic,1,3,0,0
all,ディープインパクト,1,0,1,1
all,Authorized,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,0
all,ルーラーシップ,1,0,0,2
all,Munnings,0,1,0,1
all,キズナ,0,1,0,1
all,ハービンジャー Harbinger(英),0,1,0,1
all,ゴールドシップ,0,0,1,0
all,ナカヤマフェスタ,0,0,1,0
all,ヘニーヒューズ Henny Hughes(米),0,0,1,0
all,ベーカバド Behkabad(仏),0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,カンパニー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,0
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジークエンブレム,0,0,0,1
all,ステイゴールド,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ダノンシャンティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
オープン,Stormy Atlantic,1,3,0,0
オープン,ディープインパクト,1,0,1,1
オープン,Authorized,1,0,0,0
オープン,ゼンノロブロイ,1,0,0,1
オープン,ダンカーク Dunkirk(米),1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,Munnings,0,1,0,1
オープン,キズナ,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,ゴールドシップ,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,0
オープン,ベーカバド Behkabad(仏),0,0,1,1
オープン,マンハッタンカフェ,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,4
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,0
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジークエンブレム,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,0
オープン,ダノンシャンティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
