クラス,血統,1着,2着,3着,着外
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ルーラーシップ,2,1,2,10
2勝クラス,ハーツクライ,1,2,2,14
2勝クラス,キングカメハメハ,1,2,0,8
2勝クラス,ディープインパクト,1,1,0,8
2勝クラス,フェノーメノ,1,1,0,0
2勝クラス,カネヒキリ,1,0,1,0
2勝クラス,コパノリッキー,1,0,1,3
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,Good Magic,1,0,0,0
2勝クラス,キズナ,1,0,0,4
2勝クラス,キタサンブラック,1,0,0,2
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
2勝クラス,ドリームジャーニー,1,0,0,2
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ホワイトマズル White Muzzle(英),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
2勝クラス,マンハッタンカフェ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,5
2勝クラス,ホッコータルマエ,0,2,2,7
2勝クラス,エイシンフラッシュ,0,2,0,2
2勝クラス,フリオーソ,0,2,0,9
2勝クラス,ドゥラメンテ,0,1,1,2
2勝クラス,オルフェーヴル,0,1,0,13
2勝クラス,スクリーンヒーロー,0,1,0,5
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,ナカヤマフェスタ,0,1,0,1
2勝クラス,ラニ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,Arrogate (米),0,0,1,1
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ジャスタウェイ,0,0,1,5
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,7
2勝クラス,ドレフォン Drefong(米),0,0,1,4
2勝クラス,フレンチデピュティ French Deputy(米),0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,4
2勝クラス,ワンアンドオンリー,0,0,1,4
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Kitten's Joy (米),0,0,0,2
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シビルウォー,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,9
2勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,5
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,0
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,6
2勝クラス,ヴィクトワールピサ,0,0,0,4
