クラス,血統,1着,2着,3着,着外
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,ルーラーシップ,0,0,1,7
未勝利,Kingman (英),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,4
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,1,0,2
新馬,サトノダイヤモンド,1,0,0,0
新馬,ジャスタウェイ,1,0,0,2
新馬,ディープインパクト,1,0,0,1
新馬,モーリス,0,1,1,0
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,ルーラーシップ,0,1,0,1
新馬,エイシンヒカリ,0,0,1,0
新馬,ハーツクライ,0,0,1,2
新馬,ヴィクトワールピサ,0,0,1,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,ゴールドシップ,2,0,0,6
1勝クラス,エピファネイア,1,0,1,6
1勝クラス,キングズベスト King's Best(米),1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,モーリス,0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,2,1
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ディープインパクト,1,1,1,4
2勝クラス,ルーラーシップ,1,1,1,3
2勝クラス,ハーツクライ,1,1,0,3
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,0,0
2勝クラス,ダイワメジャー,0,0,3,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ローエングリン,1,1,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,5
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アメリカンペイトリオット,1,0,0,0
オープン,キズナ,1,0,0,0
オープン,ザファクター,1,0,0,0
オープン,モーリス,1,0,0,4
オープン,キングカメハメハ,0,1,0,2
オープン,ディープインパクト,0,1,0,3
オープン,ネオユニヴァース,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,サトノダイヤモンド,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,フェノーメノ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
