クラス,血統,1着,2着,3着,着外
all,ロードカナロア,16,15,11,129
all,ダイワメジャー,11,12,12,101
all,ビッグアーサー,7,5,5,51
all,アドマイヤムーン,6,9,9,41
all,ミッキーアイル,6,4,5,40
all,キンシャサノキセキ,5,6,6,69
all,シルバーステート,5,4,1,33
all,マツリダゴッホ,5,2,10,55
all,エイシンフラッシュ,5,1,2,31
all,モーリス,4,4,1,22
all,ヴィクトワールピサ,4,2,1,20
all,アメリカンペイトリオット,4,1,3,17
all,ハービンジャー Harbinger(英),4,0,0,19
all,ベーカバド Behkabad(仏),3,6,2,24
all,シャンハイボビー Shanghai Bobby(米),3,4,1,12
all,スクリーンヒーロー,3,3,5,32
all,ディープインパクト,3,2,5,41
all,マクフィ,3,2,2,19
all,ワールドエース,3,2,2,26
all,ハーツクライ,3,1,3,26
all,モンテロッソ Monterosso(英),3,1,3,11
all,ジャスタウェイ,3,1,1,23
all,イスラボニータ,3,0,4,23
all,Kitten's Joy (米),3,0,0,1
all,タリスマニック Talismanic(英),3,0,0,4
all,リオンディーズ,2,3,4,25
all,ゴールドシップ,2,3,3,13
all,ダノンシャンティ,2,3,2,19
all,キタサンブラック,2,3,1,9
all,トゥザワールド,2,3,1,16
all,キズナ,2,2,6,28
all,エピファネイア,2,2,4,31
all,Speightstown (米),2,2,1,9
all,Dark Angel,2,2,0,5
all,Kingman (英),2,2,0,5
all,ルーラーシップ,2,1,3,23
all,キングカメハメハ,2,1,1,18
all,ローエングリン,2,1,1,24
all,タートルボウル Turtle Bowl(愛),2,1,0,7
all,Frosted (米),2,0,1,1
all,デクラレーションオブウォー,2,0,1,6
all,バトルプラン Battle Plan(米),2,0,1,13
all,ビーチパトロール Beach Patrol(米),2,0,1,13
all,ヴァンセンヌ,2,0,1,15
all,American Pharoah (米),2,0,0,0
all,アポロキングダム,2,0,0,4
all,ザファクター,2,0,0,16
all,ディスクリートキャット Discreet Cat(米),1,5,4,33
all,ジョーカプチーノ,1,4,3,33
all,オルフェーヴル,1,4,2,21
all,キングヘイロー,1,3,1,9
all,ドゥラメンテ,1,3,0,12
all,ブラックタイド,1,2,6,27
all,ディーマジェスティ,1,2,4,14
all,ファインニードル,1,2,2,13
all,Invincible Spirit (愛),1,2,1,5
all,アイルハヴアナザー I'll Have Another(米),1,2,1,23
all,サトノダイヤモンド,1,2,1,7
all,ダンカーク Dunkirk(米),1,2,1,17
all,ドレフォン Drefong(米),1,2,1,16
all,スウェプトオーヴァーボード Swept Overboard(米),1,2,0,20
all,ノヴェリスト Novellist(愛),1,2,0,17
all,リーチザクラウン,1,2,0,25
all,エイシンヒカリ,1,1,3,15
all,キングズベスト King's Best(米),1,1,3,26
all,ディープブリランテ,1,1,3,24
all,ジャングルポケット,1,1,2,10
all,Iffraaj,1,1,1,4
all,クロフネ,1,1,1,6
all,サトノアラジン,1,1,1,6
all,ラブリーデイ,1,1,1,13
all,エスポワールシチー,1,1,0,3
all,グランプリボス,1,1,0,6
all,ゼンノロブロイ,1,1,0,7
all,ファルブラヴ Falbrav(愛),1,1,0,2
all,フィガロ,1,1,0,7
all,リアルインパクト,1,0,2,22
all,Frankel,1,0,1,10
all,Raven's Pass,1,0,1,0
all,サクラオリオン,1,0,1,14
all,Kendargent,1,0,0,0
all,Le Havre,1,0,0,1
all,Shamardal,1,0,0,1
all,Twirling Candy,1,0,0,0
all,アドマイヤコジーン,1,0,0,2
all,アーネストリー,1,0,0,2
all,エスケンデレヤ,1,0,0,2
all,エンパイアメーカー Empire Maker(米),1,0,0,8
all,グレーターロンドン,1,0,0,4
all,コパノリチャード,1,0,0,6
all,トゥザグローリー,1,0,0,8
all,ホッコータルマエ,1,0,0,1
all,ホークビル Hawkbill(米),1,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,9
all,ロジャーバローズ,1,0,0,1
all,ヴァンキッシュラン,1,0,0,3
all,アグネスデジタル,0,3,2,11
all,バゴ Bago(仏),0,2,3,18
all,ストロングリターン,0,2,2,11
all,Magician (愛),0,2,1,6
