クラス,血統,1着,2着,3着,着外
all,アスクピーターパン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,5
all,アドマイヤマックス,0,0,0,3
all,アドミラブル,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,2
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,22
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,エーシントップ,0,0,0,2
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,ギンザグリングラス,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,8
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,7
all,ケープブランコ,0,0,0,6
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,3
all,コントレイル,0,0,0,1
all,ゴスホークケン,0,0,0,4
all,ゴールドアリュール,0,0,0,5
all,サイレントディール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,3
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,4
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー,0,0,0,10
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,5
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,16
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タリスマニック,0,0,0,10
all,タートルボウル,0,0,0,14
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,2
all,ダノンレジェンド,0,0,0,8
all,ダンカーク,0,0,0,17
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,9
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,12
all,トーセンブライト,0,0,0,1
all,トーセンレーヴ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネロ,0,0,0,4
all,ノーブルミッション,0,0,0,12
all,ハットトリック,0,0,0,1
all,ハードスパン,0,0,0,2
all,バロズハート,0,0,0,1
all,バンデ,0,0,0,1
all,パイロ,0,0,0,6
all,パドトロワ,0,0,0,3
all,ヒルノダムール,0,0,0,5
all,ビーチパトロール,0,0,0,10
all,ファルブラヴ,0,0,0,1
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブルドッグボス,0,0,0,2
all,ヘンリーバローズ,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マクマホン,0,0,0,3
all,マルターズアポジー,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,11
all,メジロダイボサツ,0,0,0,1
all,メジロベイリー,0,0,0,1
all,モンテロッソ,0,0,0,11
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リキアイサイレンス,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,2
all,レーヴミストラル,0,0,0,4
all,ロゴタイプ,0,0,0,16
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワンアンドオンリー,0,0,0,3
all,ヴァンゴッホ,0,0,0,3
未勝利,ロードカナロア,6,3,3,24
未勝利,エピファネイア,6,3,2,39
未勝利,ディープインパクト,4,2,0,7
未勝利,ドゥラメンテ,4,1,2,10
未勝利,ダイワメジャー,4,0,0,31
未勝利,イスラボニータ,3,4,2,13
未勝利,リオンディーズ,3,4,1,17
未勝利,シルバーステート,3,3,3,18
未勝利,キタサンブラック,3,1,1,9
未勝利,モーリス,3,0,6,31
未勝利,リアルスティール,3,0,0,5
未勝利,スクリーンヒーロー,2,3,4,26
未勝利,ディーマジェスティ,2,3,2,7
未勝利,ドレフォン,2,1,2,21
未勝利,サトノダイヤモンド,2,1,0,7
未勝利,リアルインパクト,2,1,0,22
未勝利,オルフェーヴル,2,0,1,21
未勝利,デクラレーションオブウォー,2,0,0,6
未勝利,ハーツクライ,2,0,0,11
未勝利,ハービンジャー,1,3,1,20
未勝利,ルーラーシップ,1,2,1,23
未勝利,エイシンフラッシュ,1,1,1,16
未勝利,クロフネ,1,1,0,1
未勝利,ザサンデーフサイチ,1,1,0,0
未勝利,ブリックスアンドモルタル,1,1,0,5
未勝利,ミッキーグローリー,1,0,2,0
未勝利,エイシンヒカリ,1,0,1,7
未勝利,サトノクラウン,1,0,1,9
未勝利,サートゥルナーリア,1,0,1,8
未勝利,ダノンバラード,1,0,1,15
未勝利,バゴ,1,0,1,11
未勝利,リーチザクラウン,1,0,1,2
未勝利,Nathaniel,1,0,0,0
未勝利,アルデバラン,1,0,0,0
未勝利,エポカドーロ,1,0,0,2
未勝利,ゴールドアクター,1,0,0,1
未勝利,シングンオペラ,1,0,0,1
未勝利,ダノンキングリー,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,2
未勝利,ベーカバド,1,0,0,0
未勝利,ポエティックフレア,1,0,0,0
未勝利,モズアスコット,1,0,0,3
未勝利,ヤマカツエース,1,0,0,0
未勝利,ラブリーデイ,1,0,0,12
未勝利,ワークフォース,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,0
未勝利,キズナ,0,5,1,19
未勝利,レイデオロ,0,4,2,7
未勝利,キンシャサノキセキ,0,3,2,15
未勝利,スワーヴリチャード,0,3,1,8
未勝利,ゴールドシップ,0,2,2,16
未勝利,ジャスタウェイ,0,2,2,14
未勝利,アドマイヤムーン,0,2,1,18
未勝利,タワーオブロンドン,0,2,1,3
未勝利,マツリダゴッホ,0,2,1,19
未勝利,トーセンラー,0,2,0,10
未勝利,ヴィクトワールピサ,0,1,3,11
未勝利,Frankel,0,1,1,0
未勝利,グレーターロンドン,0,1,1,2
未勝利,ダノンシャンティ,0,1,1,7
未勝利,フィエールマン,0,1,1,6
未勝利,ミスターメロディ,0,1,1,4
未勝利,No Nay Never,0,1,0,1
未勝利,Raven's Pass,0,1,0,0
未勝利,カラヴァッジオ,0,1,0,1
未勝利,ジャングルポケット,0,1,0,3
未勝利,タニノギムレット,0,1,0,5
未勝利,ディスクリートキャット,0,1,0,3
未勝利,ノヴェリスト,0,1,0,9
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,マクフィ,0,1,0,10
未勝利,ヤングマンパワー,0,1,0,0
未勝利,レッドスパーダ,0,1,0,1
未勝利,レッドファルクス,0,1,0,3
未勝利,ワールドエース,0,1,0,13
未勝利,ゴールドヘイロー,0,0,2,0
未勝利,バトルプラン,0,0,2,3
未勝利,ブラックタイド,0,0,2,16
未勝利,ミッキーアイル,0,0,2,14
未勝利,Fastnet Rock,0,0,1,0
未勝利,Teofilo,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,1,7
未勝利,アルアイン,0,0,1,11
未勝利,オウケンブルースリ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,7
未勝利,ガルボ,0,0,1,2
未勝利,キングカメハメハ,0,0,1,8
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,ストロングリターン,0,0,1,17
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,トゥザグローリー,0,0,1,3
未勝利,トビーズコーナー,0,0,1,1
未勝利,トーセンファントム,0,0,1,1
未勝利,ビッグアーサー,0,0,1,8
未勝利,ファインニードル,0,0,1,7
未勝利,ヴァンセンヌ,0,0,1,4
未勝利,Bated Breath,0,0,0,2
未勝利,Bullet Train,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,City Zip,0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Gutaifan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Invincible Spirit,0,0,0,2
未勝利,Kingman,0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Olympic Glory,0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,7
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,6
未勝利,アドミラブル,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,9
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,7
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,3
未勝利,ギンザグリングラス,0,0,0,2
未勝利,グラスワンダー,0,0,0,7
未勝利,グランデッツァ,0,0,0,2
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,3
未勝利,コントレイル,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,5
未勝利,シュウジ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スニッツェル,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,8
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,8
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンホマレボシ,0,0,0,7
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,7
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,6
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,9
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,5
未勝利,ロードアルティマ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,2
新馬,ディープインパクト,6,1,1,2
新馬,キズナ,5,4,2,11
新馬,ロードカナロア,4,5,5,32
新馬,モーリス,3,2,2,23
新馬,オルフェーヴル,2,3,2,6
新馬,シルバーステート,2,2,2,8
新馬,イスラボニータ,2,2,1,9
新馬,スワーヴリチャード,2,0,1,6
新馬,ドレフォン,2,0,1,13
新馬,サートゥルナーリア,2,0,0,9
新馬,ファインニードル,2,0,0,3
新馬,マインドユアビスケッツ,2,0,0,1
新馬,ダイワメジャー,1,1,3,17
新馬,エピファネイア,1,1,2,14
新馬,グレーターロンドン,1,1,1,2
新馬,ジャスタウェイ,1,1,1,17
新馬,トーセンラー,1,1,0,5
新馬,ロジャーバローズ,1,1,0,1
新馬,ローエングリン,1,1,0,3
新馬,ドゥラメンテ,1,0,2,11
新馬,ハーツクライ,1,0,1,4
新馬,I Am Invincible,1,0,0,0
新馬,キタサンブラック,1,0,0,3
新馬,キングカメハメハ,1,0,0,4
新馬,ゴールドドリーム,1,0,0,0
新馬,サンダースノー,1,0,0,2
新馬,スウェプトオーヴァーボード,1,0,0,2
新馬,ディープブリランテ,1,0,0,3
新馬,マクフィ,1,0,0,7
新馬,ミッキーアイル,1,0,0,11
新馬,ロージズインメイ,1,0,0,3
新馬,リアルスティール,0,3,0,7
新馬,リオンディーズ,0,3,0,13
新馬,ルーラーシップ,0,2,5,17
新馬,ブリックスアンドモルタル,0,2,1,9
新馬,ハービンジャー,0,1,1,9
新馬,リアルインパクト,0,1,1,8
新馬,Exceedance,0,1,0,0
新馬,Invincible Spirit,0,1,0,0
新馬,Justify,0,1,0,1
新馬,Smart Missile,0,1,0,0
新馬,アルアイン,0,1,0,3
新馬,クロフネ,0,1,0,1
新馬,サトノクラウン,0,1,0,2
新馬,シングンオペラ,0,1,0,0
新馬,タニノギムレット,0,1,0,5
新馬,ダノンバラード,0,1,0,3
新馬,ニューイヤーズデイ,0,1,0,3
新馬,フィエールマン,0,1,0,0
新馬,マツリダゴッホ,0,1,0,4
新馬,レイデオロ,0,1,0,5
新馬,レッドファルクス,0,1,0,3
新馬,ロジユニヴァース,0,1,0,0
新馬,アドマイヤムーン,0,0,3,10
新馬,エイシンヒカリ,0,0,2,2
新馬,ゴールドシップ,0,0,2,6
新馬,Dark Angel,0,0,1,0
新馬,アンライバルド,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,10
新馬,ダノンプレミアム,0,0,1,1
新馬,ノヴェリスト,0,0,1,4
新馬,ハクサンムーン,0,0,1,0
新馬,フェノーメノ,0,0,1,4
新馬,ブラックタイド,0,0,1,12
新馬,ポエティックフレア,0,0,1,1
新馬,モーニン,0,0,1,1
新馬,ラブリーデイ,0,0,1,6
新馬,リーチザクラウン,0,0,1,3
新馬,Arrogate,0,0,0,1
新馬,Blame,0,0,0,1
新馬,Charlatan,0,0,0,1
新馬,Dabirsim,0,0,0,1
新馬,Farnan,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Harry Angel,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Reliable Man,0,0,0,1
新馬,Sebring,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Uncle Mo,0,0,0,2
新馬,Volatile,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグニシャイン,0,0,0,2
新馬,アドマイヤコジーン,0,0,0,1
新馬,アドミラブル,0,0,0,2
新馬,アニマルキングダム,0,0,0,2
新馬,アポロソニック,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アーネストリー,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,8
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,12
新馬,エスケンデレヤ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カラヴァッジオ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,8
新馬,ガルボ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,3
新馬,クラウンレガーロ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノアラジン,0,0,0,9
新馬,サトノダイヤモンド,0,0,0,5
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジュンツバサ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,4
新馬,ストロングリターン,0,0,0,6
新馬,ストーミーシー,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スピルバーグ,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,タートルボウル,0,0,0,4
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,5
新馬,ディスクリートキャット,0,0,0,4
新馬,ディーマジェスティ,0,0,0,3
新馬,デクラレーションオブウォー,0,0,0,6
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,4
新馬,トーセンジョーダン,0,0,0,4
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームジャーニー,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,4
新馬,バゴ,0,0,0,4
新馬,バトルプラン,0,0,0,1
新馬,バロズハート,0,0,0,1
新馬,パイロ,0,0,0,1
