クラス,血統,1着,2着,3着,着外
all,シャンハイボビー Shanghai Bobby(米),0,0,1,4
all,スーパーホーネット,0,0,1,0
all,トーセンホマレボシ,0,0,1,19
all,パレスマリス,0,0,1,0
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,3
all,マクマホン Mac Mahon(伊),0,0,1,5
all,ワークフォース Workforce(英),0,0,1,5
all,ヴァンセンヌ,0,0,1,11
all,Air Force Blue (米),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Authentic (米),0,0,0,1
all,Churchill (愛),0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Daaher,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Havana Gold,0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Justify (米),0,0,0,1
all,Le Havre,0,0,0,3
all,Lucky Vega,0,0,0,1
all,Masar (愛),0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance (米),0,0,0,3
all,Pioneerof the Nile,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Preferment (新),0,0,0,1
all,Regal Ransom,0,0,0,1
all,Renat,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Sebring,0,0,0,1
all,Smart Missile,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Square Eddie,0,0,0,1
all,Study of Man (愛),0,0,0,2
all,Tapit (米),0,0,0,4
all,Tiznow,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,5
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,4
all,ウインバリアシオン,0,0,0,2
all,エスケンデレヤ,0,0,0,8
all,エスポワールシチー,0,0,0,3
all,エポカドーロ,0,0,0,3
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,5
all,カリフォルニアクローム California Chrome(米),0,0,0,7
all,ガルボ,0,0,0,5
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,13
all,グランプリボス,0,0,0,5
all,ケープブランコ Cape Blanco(英),0,0,0,8
all,コンデュイット Conduit(愛),0,0,0,6
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,4
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,7
all,ザファクター,0,0,0,3
all,シスキン  Siskin(米),0,0,0,2
all,シスキン Siskin(米),0,0,0,1
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,4
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,10
all,ジョーカプチーノ,0,0,0,4
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,7
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ストーミーシー,0,0,0,2
all,スニッツェル Snitzel(豪),0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,7
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンシャーク,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,11
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンレーヴ,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ネオユニヴァース,0,0,0,9
all,ネオリアリズム,0,0,0,1
all,ネロ,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール  Highland Reel(愛),0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ  Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,9
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,マーベラスサンデー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,7
all,ミッキーグローリー,0,0,0,8
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,2
all,リーチザクラウン,0,0,0,7
all,レインボーライン,0,0,0,6
all,レッドファルクス,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロジユニヴァース,0,0,0,8
all,ローエングリン,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,14
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,4
all,ヴァンキッシュラン,0,0,0,3
未勝利,エピファネイア,9,3,4,37
未勝利,ハーツクライ,6,4,4,32
未勝利,ルーラーシップ,5,2,7,45
未勝利,モーリス,4,5,2,21
未勝利,ディープインパクト,3,6,1,15
未勝利,ワールドエース,3,2,0,13
未勝利,レイデオロ,3,1,5,15
未勝利,キングカメハメハ,3,1,3,8
未勝利,シルバーステート,3,1,1,17
未勝利,ブラックタイド,3,0,2,16
未勝利,フィエールマン,3,0,0,6
未勝利,キズナ,2,4,2,27
未勝利,ハービンジャー Harbinger(英),2,3,6,41
未勝利,サトノダイヤモンド,2,3,0,18
未勝利,ロードカナロア,2,2,0,19
未勝利,リアルスティール,2,1,3,10
未勝利,ドゥラメンテ,2,1,2,21
未勝利,ジャスタウェイ,2,0,1,25
未勝利,ビーチパトロール Beach Patrol(米),2,0,1,8
未勝利,ウインブライト,2,0,0,22
未勝利,ゴールドシップ,1,10,5,85
未勝利,オルフェーヴル,1,5,3,28
未勝利,ダノンバラード,1,2,4,28
未勝利,グラスワンダー,1,2,2,8
未勝利,ヴィクトワールピサ,1,1,3,16
未勝利,アメリカンペイトリオット,1,1,1,5
未勝利,キタサンブラック,1,1,1,10
未勝利,スクリーンヒーロー,1,1,1,23
未勝利,サトノクラウン,1,1,0,13
未勝利,デクラレーションオブウォー,1,1,0,4
未勝利,ミッキースワロー,1,1,0,3
未勝利,リアルインパクト,1,1,0,6
未勝利,アドマイヤムーン,1,0,1,4
未勝利,グレーターロンドン,1,0,1,6
未勝利,サートゥルナーリア,1,0,1,6
未勝利,リオンディーズ,1,0,1,18
未勝利,カレンブラックヒル,1,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,ディーマジェスティ,1,0,0,5
未勝利,トゥザグローリー,1,0,0,9
未勝利,フェノーメノ,1,0,0,9
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,7
未勝利,マツリダゴッホ,1,0,0,3
未勝利,ラニ,1,0,0,2
未勝利,ラブリーデイ,1,0,0,7
未勝利,トーセンラー,0,2,1,12
未勝利,バトルプラン Battle Plan(米),0,2,1,2
未勝利,イスラボニータ,0,1,2,7
未勝利,スピルバーグ,0,1,2,6
未勝利,エイシンフラッシュ,0,1,1,12
未勝利,ゴールドアクター,0,1,1,6
未勝利,スワーヴリチャード,0,1,1,0
未勝利,Authorized,0,1,0,0
未勝利,No Nay Never,0,1,0,0
未勝利,Rio de La Plata (米),0,1,0,0
未勝利,アニマルキングダム  Animal Kingdom(米),0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,アルアイン,0,1,0,6
未勝利,コントレイル,0,1,0,0
未勝利,ショウナンバッハ,0,1,0,1
未勝利,ジャングルポケット,0,1,0,8
未勝利,ゼンノロブロイ,0,1,0,4
未勝利,ダイワメジャー,0,1,0,7
未勝利,ノヴェリスト Novellist(愛),0,1,0,22
未勝利,ロジャーバローズ,0,1,0,4
未勝利,エイシンヒカリ,0,0,2,7
未勝利,オウケンブルースリ,0,0,1,1
未勝利,コパノリッキー,0,0,1,0
未勝利,サトノアラジン,0,0,1,6
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,トーセンジョーダン,0,0,1,6
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ミッキーロケット,0,0,1,2
未勝利,ロゴタイプ,0,0,1,9
未勝利,ヴァンセンヌ,0,0,1,7
未勝利,Authentic (米),0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Preferment (新),0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,Study of Man (愛),0,0,0,2
未勝利,Tapit (米),0,0,0,1
未勝利,Teofilo,0,0,0,2
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,7
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,4
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エポカドーロ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,ガルボ,0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,9
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,5
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,5
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミーシー,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,13
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,15
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,5
未勝利,ネオリアリズム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,19
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーグローリー,0,0,0,7
未勝利,メイショウサムソン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,レインボーライン,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,5
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,1
新馬,ハーツクライ,5,1,2,8
新馬,ハービンジャー Harbinger(英),4,1,1,17
新馬,ディープインパクト,3,2,1,5
新馬,キタサンブラック,3,0,0,9
新馬,エピファネイア,2,3,5,14
新馬,レイデオロ,2,2,0,13
新馬,オルフェーヴル,2,1,1,20
新馬,スクリーンヒーロー,2,1,0,9
新馬,ドゥラメンテ,1,2,4,12
新馬,リアルスティール,1,2,1,6
新馬,キズナ,1,2,0,10
新馬,ルーラーシップ,1,1,4,18
新馬,サトノダイヤモンド,1,1,2,8
新馬,キングカメハメハ,1,1,1,3
新馬,ブラックタイド,1,1,1,9
新馬,エイシンフラッシュ,1,1,0,9
新馬,サートゥルナーリア,1,1,0,5
新馬,フェノーメノ,1,1,0,2
新馬,サンダースノー Thunder Snow(愛),1,0,0,0
新馬,シルバーステート,1,0,0,6
新馬,ジャスタウェイ,1,0,0,14
新馬,ダノンシャンティ,1,0,0,0
新馬,ディープブリランテ,1,0,0,3
新馬,ノヴェリスト Novellist(愛),1,0,0,2
新馬,ノーブルミッション Noble Mission(英),1,0,0,2
新馬,ゴールドシップ,0,2,1,37
新馬,サトノクラウン,0,1,2,3
新馬,ロードカナロア,0,1,2,8
新馬,ラブリーデイ,0,1,1,5
新馬,Frankel,0,1,0,1
新馬,アドマイヤマーズ,0,1,0,2
新馬,タートルボウル Turtle Bowl(愛),0,1,0,2
新馬,ディーマジェスティ,0,1,0,3
新馬,トーセンジョーダン,0,1,0,3
新馬,バゴ Bago(仏),0,1,0,2
新馬,フィエールマン,0,1,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,6
新馬,ミッキーロケット,0,1,0,0
新馬,リオンディーズ,0,1,0,3
新馬,Earthlight (愛),0,0,1,0
新馬,Nathaniel (愛),0,0,1,0
新馬,イスラボニータ,0,0,1,2
新馬,ウインブライト,0,0,1,5
新馬,エイシンヒカリ,0,0,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,3
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,0
新馬,マクマホン Mac Mahon(伊),0,0,1,3
新馬,ロゴタイプ,0,0,1,1
新馬,Justify (米),0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Le Havre,0,0,0,2
新馬,Lucky Vega,0,0,0,1
新馬,Masar (愛),0,0,0,1
新馬,Postponed (愛),0,0,0,1
新馬,Renat,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Smooth Daddy,0,0,0,1
新馬,Sottsass (仏),0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アルアイン,0,0,0,3
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,5
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シングンオペラ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャングルポケット,0,0,0,3
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダノンバラード,0,0,0,9
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,5
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,3
新馬,ネヴァブション,0,0,0,1
新馬,ハイランドリール  Highland Reel(愛),0,0,0,1
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,3
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,8
新馬,リアルインパクト,0,0,0,3
新馬,レッドファルクス,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,3
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドゥラメンテ,3,5,3,14
1勝クラス,エピファネイア,3,2,4,22
1勝クラス,ルーラーシップ,3,2,2,16
1勝クラス,ハービンジャー Harbinger(英),3,1,1,22
1勝クラス,ディープインパクト,2,4,4,14
1勝クラス,ゴールドシップ,2,3,0,24
1勝クラス,ハーツクライ,2,1,3,12
1勝クラス,ロードカナロア,2,0,1,3
1勝クラス,Frankel,2,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),2,0,0,3
1勝クラス,スクリーンヒーロー,1,3,0,7
1勝クラス,モーリス,1,2,1,7
1勝クラス,ブラックタイド,1,1,0,10
1勝クラス,エイシンフラッシュ,1,0,1,13
1勝クラス,キズナ,1,0,1,12
1勝クラス,キタサンブラック,1,0,1,7
1勝クラス,ナカヤマフェスタ,1,0,1,6
1勝クラス,ラブリーデイ,1,0,1,3
1勝クラス,レイデオロ,1,0,1,7
1勝クラス,Camelot (英),1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,8
1勝クラス,クロフネ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,3
1勝クラス,フィエールマン,1,0,0,3
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,ジャスタウェイ,0,2,1,4
1勝クラス,アルアイン,0,2,0,1
1勝クラス,スワーヴリチャード,0,2,0,0
1勝クラス,ゼンノロブロイ,0,2,0,1
1勝クラス,サトノクラウン,0,1,1,1
1勝クラス,サートゥルナーリア,0,1,1,3
1勝クラス,ドリームジャーニー,0,1,1,3
1勝クラス,English Channel,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,グレーターロンドン,0,1,0,1
1勝クラス,シルバーステート,0,1,0,9
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,4
1勝クラス,ローズキングダム,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,6
1勝クラス,リオンディーズ,0,0,3,3
1勝クラス,ダイワメジャー,0,0,2,4
1勝クラス,ディープブリランテ,0,0,2,5
1勝クラス,New Approach,0,0,1,0
1勝クラス,グラスワンダー,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,5
1勝クラス,スーパーホーネット,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,3
1勝クラス,トーセンラー,0,0,1,5
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Daaher,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Oscar Performance (米),0,0,0,2
1勝クラス,Tapit (米),0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,4
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
