クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,1,1,6
all,エイシンフラッシュ,2,0,0,2
all,ミッキーアイル,1,1,0,3
all,マツリダゴッホ,1,0,1,4
all,Dark Angel,1,0,0,0
all,Frosted (米),1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,シルバーステート,1,0,0,3
all,ハービンジャー Harbinger(英),1,0,0,0
all,ファインニードル,1,0,0,0
all,ワールドエース,1,0,0,2
all,ヴァンキッシュラン,1,0,0,0
all,マクフィ,0,2,1,2
all,スクリーンヒーロー,0,2,0,4
all,リオンディーズ,0,1,1,2
all,Kingman (英),0,1,0,0
all,オルフェーヴル,0,1,0,2
all,オーシャンブルー,0,1,0,0
all,クロフネ,0,1,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,ベーカバド Behkabad(仏),0,1,0,0
all,アドマイヤムーン,0,0,2,5
all,Iffraaj,0,0,1,1
all,War Front,0,0,1,0
all,イスラボニータ,0,0,1,2
all,キングズベスト King's Best(米),0,0,1,2
all,サトノアラジン,0,0,1,0
all,ストロングリターン,0,0,1,1
all,ディスクリートキャット Discreet Cat(米),0,0,1,5
all,ブラックタイド,0,0,1,1
all,Bolt d'Oro,0,0,0,1
all,City Zip,0,0,0,1
all,Frankel,0,0,0,1
all,Magician (愛),0,0,0,1
all,Midnight Lute,0,0,0,1
all,New Approach,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ザファクター,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィガロ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,マクフィ,0,1,1,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ストロングリターン,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,マツリダゴッホ,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,Kingman (英),0,1,0,0
1勝クラス,オーシャンブルー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ベーカバド Behkabad(仏),0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,City Zip,0,0,0,1
1勝クラス,Magician (愛),0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Frosted (米),1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
