クラス,血統,1着,2着,3着,着外
all,プリサイスエンド Precise End(米),0,0,1,7
all,モーニン,0,0,1,3
all,ロゴタイプ,0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Cairo Prince,0,0,0,1
all,Collected,0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Frosted (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,1
all,Mendelssohn,0,0,0,2
all,Mineshaft (米),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Smart Strike (加),0,0,0,1
all,Tapit (米),0,0,0,2
all,Temple City,0,0,0,1
all,Union Rags,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アルアイン,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,オンファイア,0,0,0,3
all,カキツバタロイヤル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,11
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サトノアラジン,0,0,0,7
all,サトノアレス,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,4
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,4
all,ダノンバラード,0,0,0,3
all,チェリークラウン,0,0,0,2
all,ディープスカイ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンデ,0,0,0,1
all,バーディバーディ,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,5
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,5
all,ロジャーバローズ,0,0,0,6
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,11
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,1,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,1,4
未勝利,アメリカンペイトリオット,2,0,0,5
未勝利,カリフォルニアクローム California Chrome(米),2,0,0,3
未勝利,ジョーカプチーノ,2,0,0,2
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,キズナ,1,2,0,2
未勝利,ロードカナロア,1,1,2,2
未勝利,ディスクリートキャット Discreet Cat(米),1,1,1,1
未勝利,ダンカーク Dunkirk(米),1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,1,0,2
未勝利,モーリス,1,1,0,4
未勝利,レイデオロ,1,1,0,1
未勝利,アニマルキングダム Animal Kingdom(米),1,0,1,1
未勝利,ドレフォン Drefong(米),1,0,1,6
未勝利,Omaha Beach (),1,0,0,0
未勝利,イスラボニータ,1,0,0,5
未勝利,オルフェーヴル,1,0,0,6
未勝利,ディープインパクト,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,4
未勝利,ハーツクライ,1,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
未勝利,リアルスティール,1,0,0,1
未勝利,リアルインパクト,0,2,3,4
未勝利,エスポワールシチー,0,2,0,2
未勝利,パイロ Pyro(米),0,2,0,2
未勝利,ホッコータルマエ,0,2,0,9
未勝利,ジャスタウェイ,0,1,1,4
未勝利,デクラレーションオブウォー,0,1,1,4
未勝利,エイシンヒカリ,0,1,0,2
未勝利,キングリオ,0,1,0,0
未勝利,クリエイターII,0,1,0,4
未勝利,シュヴァルグラン,0,1,0,4
未勝利,ディープブリランテ,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ドリームバレンチノ,0,1,0,0
未勝利,フリオーソ,0,1,0,4
未勝利,ルーラーシップ,0,1,0,5
未勝利,ワールドエース,0,1,0,5
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,エスケンデレヤ,0,0,2,6
未勝利,スクリーンヒーロー,0,0,2,2
未勝利,ブラックタイド,0,0,2,2
未勝利,エピカリス,0,0,1,1
未勝利,エピファネイア,0,0,1,2
未勝利,キングズベスト King's Best(米),0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,コパノリッキー,0,0,1,8
未勝利,ジャングルポケット,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,1
未勝利,プリサイスエンド Precise End(米),0,0,1,2
未勝利,モーニン,0,0,1,2
未勝利,ラニ,0,0,1,3
未勝利,ロゴタイプ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,6
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,6
新馬,キングカメハメハ,1,0,0,0
新馬,クロフネ,1,0,0,1
新馬,ホッコータルマエ,1,0,0,1
新馬,Arrogate (米),0,1,0,0
新馬,スマートファルコン,0,1,0,2
新馬,パイロ Pyro(米),0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ラニ,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,Cairo Prince,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,4
新馬,ジョーカプチーノ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ルーラーシップ,0,0,0,2
新馬,ワールドエース,0,0,0,1
1勝クラス,キングカメハメハ,2,0,1,3
1勝クラス,クロフネ,2,0,1,3
1勝クラス,ルーラーシップ,1,1,1,5
1勝クラス,ゴールドアリュール,1,1,0,5
1勝クラス,ハーツクライ,1,1,0,3
1勝クラス,オルフェーヴル,1,0,1,8
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ガルボ,1,0,0,1
1勝クラス,クリエイターII,1,0,0,2
1勝クラス,グランプリボス,1,0,0,1
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,シンボリクリスエス,1,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,7
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,3,2,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,9
1勝クラス,ゴールドシップ,0,1,2,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,3
1勝クラス,パイロ Pyro(米),0,1,1,2
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
1勝クラス,モーリス,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,ブラックタイド,0,0,2,2
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,サムライハート,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,2
1勝クラス,トゥザグローリー,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,4
1勝クラス,ラニ,0,0,1,0
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キズナ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,5
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,6
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ジャスタウェイ,1,2,0,0
2勝クラス,キズナ,1,1,1,2
2勝クラス,アジアエクスプレス,1,1,0,2
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,バゴ Bago(仏),1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,2
2勝クラス,ルーラーシップ,0,1,1,4
2勝クラス,ダンカーク Dunkirk(米),0,1,0,4
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,カネヒキリ,0,0,1,4
2勝クラス,キングカメハメハ,0,0,1,3
2勝クラス,クロフネ,0,0,1,2
2勝クラス,タイセイレジェンド,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,Mendelssohn,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,0
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
3勝クラス,ウィルテイクチャージ,0,1,0,0
3勝クラス,ゴールドアクター,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,パイロ Pyro(米),1,1,0,1
オープン,ゴールドアリュール,1,0,1,2
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,3
オープン,アグネスデジタル,0,1,0,0
オープン,キングカメハメハ,0,1,0,5
オープン,エンパイアメーカー Empire Maker(米),0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,クロフネ,0,0,1,2
オープン,Mineshaft (米),0,0,0,1
オープン,Smart Strike (加),0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
