クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,2,0,2
all,エピファネイア,1,1,0,3
all,ロージズインメイ Roses in May(米),1,1,0,0
all,キンシャサノキセキ,1,0,1,1
all,エイシンフラッシュ,1,0,0,4
all,オルフェーヴル,1,0,0,1
all,コンデュイット Conduit(愛),1,0,0,0
all,スクリーンヒーロー,1,0,0,1
all,ラブリーデイ,1,0,0,0
all,ステイゴールド,0,1,1,3
all,アドマイヤムーン,0,1,0,1
all,スズカマンボ,0,1,0,0
all,ディープインパクト,0,1,0,1
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,5
all,Munnings,0,0,1,0
all,キタサンブラック,0,0,1,0
all,サムライハート,0,0,1,2
all,トランセンド,0,0,1,1
all,ハービンジャー Harbinger(英),0,0,1,0
all,マツリダゴッホ,0,0,1,0
all,マンハッタンカフェ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,1
all,Authorized,0,0,0,0
all,Point of Entry,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アサクサキングス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オペラハウス Opera House(英),0,0,0,1
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,ジークエンブレム,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,5
all,チチカステナンゴ Chichicastenango(仏),0,0,0,0
all,トワイニング Twining(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ホッコータルマエ,0,0,0,0
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
オープン,ハーツクライ,2,2,0,2
オープン,エピファネイア,1,1,0,3
オープン,ロージズインメイ Roses in May(米),1,1,0,0
オープン,キンシャサノキセキ,1,0,1,1
オープン,エイシンフラッシュ,1,0,0,4
オープン,オルフェーヴル,1,0,0,1
オープン,コンデュイット Conduit(愛),1,0,0,0
オープン,スクリーンヒーロー,1,0,0,1
オープン,ラブリーデイ,1,0,0,0
オープン,ステイゴールド,0,1,1,3
オープン,アドマイヤムーン,0,1,0,1
オープン,スズカマンボ,0,1,0,0
オープン,ディープインパクト,0,1,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,ルーラーシップ,0,1,0,5
オープン,Munnings,0,0,1,0
オープン,キタサンブラック,0,0,1,0
オープン,サムライハート,0,0,1,2
オープン,トランセンド,0,0,1,1
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,マツリダゴッホ,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,3
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Authorized,0,0,0,0
オープン,Point of Entry,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オペラハウス Opera House(英),0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,2
オープン,ジークエンブレム,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,チチカステナンゴ Chichicastenango(仏),0,0,0,0
オープン,トワイニング Twining(米),0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,2
オープン,ホッコータルマエ,0,0,0,0
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,レッドファルクス,0,0,0,1
