クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,14,7,5,52
all,ディープインパクト,12,12,14,75
all,ロードカナロア,11,15,9,46
all,キズナ,9,8,5,41
all,ハーツクライ,9,8,4,63
all,エピファネイア,8,7,8,65
all,ルーラーシップ,7,11,10,62
all,ハービンジャー Harbinger(英),7,3,7,58
all,モーリス,5,5,2,31
all,ヴィクトワールピサ,4,3,3,33
all,ジャスタウェイ,4,2,0,30
all,リアルスティール,4,2,0,9
all,ゴールドシップ,3,8,7,69
all,キングカメハメハ,3,6,6,28
all,オルフェーヴル,3,4,3,51
all,スクリーンヒーロー,3,3,6,36
all,ノヴェリスト Novellist(愛),3,1,2,21
all,ブラックタイド,3,1,2,23
all,マンハッタンカフェ,3,1,1,7
all,ローエングリン,3,0,1,10
all,ブリックスアンドモルタル Bricks and Mortar(米),2,2,4,12
all,ディープブリランテ,2,2,3,15
all,ドリームジャーニー,2,1,2,6
all,サトノダイヤモンド,2,1,1,9
all,ローズキングダム,2,1,1,8
all,トーセンホマレボシ,2,0,2,3
all,キタサンブラック,2,0,1,9
all,ステイゴールド,2,0,0,14
all,ダイワメジャー,1,6,2,43
all,イスラボニータ,1,2,3,7
all,ネオユニヴァース,1,2,0,8
all,ダノンバラード,1,1,3,20
all,クロフネ,1,1,0,10
all,フィエールマン,1,1,0,2
all,リーチザクラウン,1,1,0,8
all,ロジユニヴァース,1,1,0,2
all,キングズベスト King's Best(米),1,0,1,2
all,キンシャサノキセキ,1,0,1,8
all,ザファクター,1,0,1,2
all,ヴァンセンヌ,1,0,1,6
all,グレーターロンドン,1,0,0,5
all,ゼンノロブロイ,1,0,0,15
all,ドレフォン Drefong(米),1,0,0,7
all,ミッキーアイル,1,0,0,7
all,ミッキーロケット,1,0,0,3
all,メイショウサムソン,1,0,0,10
all,ワールドエース,1,0,0,10
all,リオンディーズ,0,3,3,9
all,エイシンフラッシュ,0,2,1,25
all,カレンブラックヒル,0,2,0,3
all,トゥザワールド,0,2,0,4
all,リアルインパクト,0,1,3,15
all,ウインブライト,0,1,2,5
all,シルバーステート,0,1,2,14
all,ダンカーク Dunkirk(米),0,1,2,7
all,Redoute's Choice,0,1,0,2
all,Siyouni,0,1,0,1
all,グラスワンダー,0,1,0,5
all,スワーヴリチャード,0,1,0,1
all,ダンスインザダーク,0,1,0,2
all,ディーマジェスティ,0,1,0,4
all,トゥザグローリー,0,1,0,5
all,バゴ Bago(仏),0,1,0,12
all,マクフィ,0,1,0,3
all,マクマホン Mac Mahon(伊),0,1,0,1
all,レッドスパーダ,0,1,0,1
all,Frankel,0,0,2,1
all,Cracksman (英),0,0,1,0
all,Kingman (英),0,0,1,1
all,アドマイヤコジーン,0,0,1,1
all,アルアイン,0,0,1,4
all,コンデュイット Conduit(愛),0,0,1,3
all,サトノクラウン,0,0,1,7
all,スピルバーグ,0,0,1,7
all,ディープスカイ,0,0,1,2
all,トーセンラー,0,0,1,6
all,ナカヤマフェスタ,0,0,1,6
all,フェノーメノ,0,0,1,7
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
all,モンテロッソ Monterosso(英),0,0,1,7
all,ヤングマンパワー,0,0,1,1
all,レイデオロ,0,0,1,9
all,ロージズインメイ Roses in May(米),0,0,1,9
all,ヴァーミリアン,0,0,1,1
all,Adlerflug,0,0,0,1
all,American Pharoah (米),0,0,0,2
all,Archarcharch,0,0,0,2
all,Bayern (米),0,0,0,1
all,Blame,0,0,0,1
all,Camelot (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Dream Ahead,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Ocean Park,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Protectionist (独),0,0,0,1
all,Race Day,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,2
all,Smart Missile,0,0,0,1
all,Tavistock,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,13
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,11
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,9
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,ガルボ,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,3
all,クリエイターII,0,0,0,1
all,クリストワイニング,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザサンデーフサイチ,0,0,0,6
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,15
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,7
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ストーミーシー,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タートルボウル Turtle Bowl(愛),0,0,0,7
all,ダノンシャンティ,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,6
all,トーセンファントム,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ナダル Nadal(米),0,0,0,2
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,6
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
