クラス,血統,1着,2着,3着,着外
all,ディープインパクト,12,14,9,58
all,ルーラーシップ,7,9,5,54
all,キングカメハメハ,7,1,3,29
all,モーリス,6,3,4,33
all,ゴールドシップ,5,15,6,72
all,ハーツクライ,5,10,8,80
all,ハービンジャー Harbinger(英),5,3,6,59
all,オルフェーヴル,5,3,5,38
all,エピファネイア,5,2,5,30
all,ノヴェリスト Novellist(愛),3,1,4,9
all,リアルスティール,3,1,2,8
all,キタサンブラック,3,1,0,7
all,スクリーンヒーロー,3,0,2,26
all,ダイワメジャー,3,0,2,9
all,ロードカナロア,3,0,2,19
all,シルバーステート,2,5,2,7
all,ステイゴールド,2,4,2,23
all,ドゥラメンテ,2,3,5,19
all,エイシンフラッシュ,2,3,0,15
all,スワーヴリチャード,2,0,0,1
all,キズナ,1,2,4,30
all,ゼンノロブロイ,1,2,1,11
all,ヴィクトワールピサ,1,1,1,27
all,アイルハヴアナザー I'll Have Another(米),1,1,0,4
all,ナカヤマフェスタ,1,1,0,10
all,ワールドエース,1,1,0,6
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,2,7
all,ディープブリランテ,1,0,1,7
all,ローズキングダム,1,0,1,3
all,ヴァンセンヌ,1,0,1,0
all,Mastercraftsman,1,0,0,1
all,Yoshida (安平町),1,0,0,0
all,キングヘイロー,1,0,0,0
all,グラスワンダー,1,0,0,5
all,デクラレーションオブウォー,1,0,0,3
all,マンハッタンカフェ,1,0,0,4
all,ラブリーデイ,1,0,0,6
all,レイデオロ,1,0,0,4
all,ブラックタイド,0,2,3,14
all,ジャスタウェイ,0,2,2,35
all,トーセンホマレボシ,0,2,1,12
all,ドリームジャーニー,0,2,1,9
all,アルアイン,0,1,0,0
all,エイシンヒカリ,0,1,0,1
all,ジャングルポケット,0,1,0,12
all,ダノンバラード,0,1,0,11
all,ダンカーク Dunkirk(米),0,1,0,5
all,バゴ Bago(仏),0,1,0,10
all,フェノーメノ,0,1,0,10
all,ミッキーロケット,0,1,0,3
all,ヴァンキッシュラン,0,1,0,0
all,トーセンラー,0,0,2,7
all,Camelot (英),0,0,1,1
all,Nathaniel (愛),0,0,1,2
all,Teofilo,0,0,1,1
all,アポロキングダム,0,0,1,1
all,エキストラエンド,0,0,1,1
all,キンシャサノキセキ,0,0,1,4
all,ケープブランコ Cape Blanco(英),0,0,1,1
all,サトノアラジン,0,0,1,2
all,シンボリクリスエス,0,0,1,8
all,ディーマジェスティ,0,0,1,5
all,トーセンジョーダン,0,0,1,5
all,レインボーライン,0,0,1,2
all,Bullet Train,0,0,0,1
all,Catholic Boy,0,0,0,2
all,Connect,0,0,0,1
all,Constitution (米),0,0,0,1
