クラス,血統,1着,2着,3着,着外
all,ディープインパクト,21,16,15,102
all,ドゥラメンテ,17,10,7,67
all,ロードカナロア,15,17,9,64
all,ハーツクライ,12,9,7,92
all,キズナ,10,10,8,52
all,エピファネイア,10,8,10,93
all,ルーラーシップ,9,18,15,88
all,モーリス,8,9,6,50
all,ハービンジャー Harbinger(英),8,7,13,75
all,ゴールドシップ,6,10,10,98
all,ヴィクトワールピサ,6,4,4,46
all,スクリーンヒーロー,6,3,7,53
all,ジャスタウェイ,5,2,1,44
all,ローエングリン,5,1,1,16
all,リアルスティール,4,4,1,13
all,ノヴェリスト Novellist(愛),4,1,2,26
all,ダイワメジャー,3,8,6,53
all,キングカメハメハ,3,7,9,41
all,オルフェーヴル,3,6,5,68
all,ブラックタイド,3,2,2,28
all,サトノダイヤモンド,3,1,2,13
all,マンハッタンカフェ,3,1,1,10
all,キングズベスト King's Best(米),3,0,1,2
all,ディープブリランテ,2,3,3,25
all,ローズキングダム,2,3,1,10
all,ブリックスアンドモルタル Bricks and Mortar(米),2,2,4,14
all,イスラボニータ,2,2,3,10
all,ドリームジャーニー,2,1,2,7
all,キタサンブラック,2,1,1,15
all,トーセンホマレボシ,2,0,2,5
all,ザファクター,2,0,1,2
all,ステイゴールド,2,0,1,18
all,ヴァンセンヌ,2,0,1,10
all,グレーターロンドン,2,0,0,7
all,ミッキーロケット,2,0,0,7
all,ネオユニヴァース,1,3,0,12
all,シルバーステート,1,2,3,24
all,ダノンバラード,1,2,3,29
all,サトノクラウン,1,1,1,10
all,メイショウサムソン,1,1,1,15
all,クロフネ,1,1,0,10
all,フィエールマン,1,1,0,2
all,ミッキーアイル,1,1,0,7
all,リーチザクラウン,1,1,0,10
all,ロジユニヴァース,1,1,0,2
all,キンシャサノキセキ,1,0,1,11
all,スピルバーグ,1,0,1,11
all,ドレフォン Drefong(米),1,0,1,9
all,アメリカンペイトリオット,1,0,0,10
all,ゴスホークケン,1,0,0,2
all,ゼンノロブロイ,1,0,0,15
all,マツリダゴッホ,1,0,0,16
all,ラブリーデイ,1,0,0,7
all,ロジャーバローズ,1,0,0,3
all,ワールドエース,1,0,0,13
all,リオンディーズ,0,4,3,15
all,エイシンフラッシュ,0,3,3,35
all,トゥザワールド,0,2,1,5
all,モンテロッソ Monterosso(英),0,2,1,10
all,カレンブラックヒル,0,2,0,5
all,スワーヴリチャード,0,2,0,2
all,リアルインパクト,0,1,5,21
all,ウインブライト,0,1,2,5
all,ダンカーク Dunkirk(米),0,1,2,7
all,Redoute's Choice,0,1,0,2
all,Siyouni,0,1,0,1
all,カリフォルニアクローム California Chrome(米),0,1,0,4
all,グラスワンダー,0,1,0,10
all,ダンスインザダーク,0,1,0,3
all,ディーマジェスティ,0,1,0,4
all,トゥザグローリー,0,1,0,8
all,バゴ Bago(仏),0,1,0,19
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,マクフィ,0,1,0,5
all,マクマホン Mac Mahon(伊),0,1,0,2
all,レッドスパーダ,0,1,0,1
all,ロゴタイプ,0,1,0,9
all,Frankel,0,0,2,1
all,アドマイヤコジーン,0,0,2,1
all,エイシンヒカリ,0,0,2,5
all,Cracksman (英),0,0,1,0
all,Gun Runner (米),0,0,1,0
all,Holy Roman Emperor,0,0,1,0
all,Kingman (英),0,0,1,2
all,アルアイン,0,0,1,6
all,コンデュイット Conduit(愛),0,0,1,3
all,ディープスカイ,0,0,1,4
all,トーセンラー,0,0,1,12
all,ナカヤマフェスタ,0,0,1,7
all,ニューイヤーズデイ,0,0,1,0
all,フェノーメノ,0,0,1,12
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,9
all,ヤングマンパワー,0,0,1,1
all,レイデオロ,0,0,1,9
all,ロージズインメイ Roses in May(米),0,0,1,11
all,ヴァーミリアン,0,0,1,1
all,Adlerflug,0,0,0,1
all,American Pharoah (米),0,0,0,2
all,Archarcharch,0,0,0,3
all,Bayern (米),0,0,0,1
all,Blame,0,0,0,1
all,Camelot (英),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Dream Ahead,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Protectionist (独),0,0,0,1
all,Race Day,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Sea The Stars Sea the Stars(愛),0,0,0,2
all,Shamardal,0,0,0,1
all,Smart Missile,0,0,0,1
all,Tapit (米),0,0,0,1
all,Tavistock,0,0,0,2
all,Teofilo,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,16
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,16
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アポロキングダム,0,0,0,3
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテンスティーヴ Captain Steve(米),0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,4
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クリストワイニング,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,6
all,コメート,0,0,0,1
all,ゴールドアクター,0,0,0,6
