クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー I'll Have Another(米),0,0,0,6
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,2
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドヘイロー,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,7
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,4
all,ゼンノロブロイ,0,0,0,4
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,6
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,5
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,4
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),3,4,3,5
未勝利,ロードカナロア,2,1,0,13
未勝利,リオンディーズ,2,0,1,6
未勝利,ルーラーシップ,2,0,0,1
未勝利,カレンブラックヒル,1,1,0,3
未勝利,ワールドエース,1,0,2,1
未勝利,Dark Angel,1,0,0,1
未勝利,Kingman (英),1,0,0,1
未勝利,No Nay Never,1,0,0,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,6
未勝利,オルフェーヴル,0,2,0,3
未勝利,ドゥラメンテ,0,2,0,3
未勝利,シルバーステート,0,1,1,10
未勝利,エピファネイア,0,1,0,8
未勝利,ゴールドシップ,0,1,0,3
未勝利,スニッツェル Snitzel(豪),0,1,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,2
未勝利,ノヴェリスト Novellist(愛),0,1,0,4
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウサムソン,0,1,0,1
未勝利,メイショウボーラー,0,1,0,0
未勝利,Smart Missile,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,キングカメハメハ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,スクリーンヒーロー,0,0,1,6
未勝利,ストロングリターン,0,0,1,5
未勝利,ディープブリランテ,0,0,1,2
未勝利,ビッグアーサー,0,0,1,0
未勝利,マクフィ,0,0,1,1
未勝利,リアルインパクト,0,0,1,4
未勝利,ロゴタイプ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Arrogate (米),0,0,0,1
未勝利,Brazen Beau,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Night of Thunder,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,10
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,ガルボ,0,0,0,2
未勝利,キズナ,0,0,0,7
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,7
新馬,ロードカナロア,1,2,0,3
新馬,ジャスタウェイ,1,1,0,0
新馬,ハーツクライ,1,1,0,2
新馬,モーリス,1,0,1,4
新馬,ヴィクトワールピサ,1,0,1,0
新馬,キタサンブラック,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,ダイワメジャー,1,0,0,4
新馬,シルバーステート,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,4
新馬,ホッコータルマエ,0,1,0,1
新馬,ワールドエース,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,3
新馬,ビッグアーサー,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,ローエングリン,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,4
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,0
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,5
新馬,ハービンジャー Harbinger(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
1勝クラス,ハーツクライ,2,1,0,1
1勝クラス,スワーヴリチャード,2,0,0,0
1勝クラス,ドゥラメンテ,2,0,0,2
1勝クラス,ルーラーシップ,1,1,0,6
1勝クラス,ハービンジャー Harbinger(英),1,0,1,4
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ロードカナロア,0,3,0,3
1勝クラス,エピファネイア,0,2,0,5
1勝クラス,ダイワメジャー,0,2,0,3
1勝クラス,ニューイヤーズデイ,0,1,1,1
1勝クラス,キズナ,0,1,0,5
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,6
1勝クラス,City Zip,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,7
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,3
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ローズキングダム,2,0,0,0
2勝クラス,Redoute's Choice,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ロードカナロア,0,2,0,2
2勝クラス,トーセンホマレボシ,0,1,1,0
2勝クラス,Dubawi,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ベーカバド Behkabad(仏),0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,クリストワイニング,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ヤマカツエース,0,0,1,0
2勝クラス,ローエングリン,0,0,1,3
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,4
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ロードカナロア,1,0,1,2
3勝クラス,ハービンジャー Harbinger(英),1,0,0,0
3勝クラス,エイシンヒカリ,0,1,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,ダイワメジャー,1,2,2,6
オープン,キズナ,1,1,0,5
オープン,シルバーステート,1,1,0,1
オープン,ディープインパクト,1,0,1,11
オープン,Kitten's Joy (米),1,0,0,1
オープン,アドマイヤムーン,1,0,0,3
オープン,キングズベスト King's Best(米),1,0,0,1
オープン,トゥザグローリー,1,0,0,1
オープン,ロードカナロア,0,2,0,8
オープン,オルフェーヴル,0,1,1,3
オープン,カンパニー,0,1,0,1
オープン,エピファネイア,0,0,1,5
オープン,ディーマジェスティ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ハービンジャー Harbinger(英),0,0,1,1
オープン,Dawn Approach (愛),0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ゴールドヘイロー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マンハッタンカフェ,0,0,0,4
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,5
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
オープン,ヴィットリオドーロ,0,0,0,1
