クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,3,4,0,11
all,ロードカナロア,3,0,2,16
all,ジョーカプチーノ,3,0,0,4
all,ドゥラメンテ,2,0,0,5
all,ディスクリートキャット Discreet Cat(米),1,2,1,6
all,カレンブラックヒル,1,2,0,6
all,サウスヴィグラス,1,1,1,14
all,スクリーンヒーロー,1,1,0,4
all,リオンディーズ,1,1,0,2
all,パイロ Pyro(米),1,0,2,7
all,アジアエクスプレス,1,0,1,11
all,ストロングリターン,1,0,1,6
all,ディープブリランテ,1,0,1,4
all,トゥザワールド,1,0,1,4
all,Bernardini (米),1,0,0,0
all,First Samurai,1,0,0,0
all,Hansen,1,0,0,0
all,アポロキングダム,1,0,0,7
all,エイシンフラッシュ,1,0,0,10
all,グランプリボス,1,0,0,2
all,ゴールドアリュール,1,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,6
all,スズカコーズウェイ,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,7
all,ノボジャック,1,0,0,4
all,バトルプラン Battle Plan(米),1,0,0,8
all,ベーカバド Behkabad(仏),1,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
all,ミッキーアイル,1,0,0,6
all,メイショウボーラー,1,0,0,7
all,モーリス,1,0,0,2
all,ヨハネスブルグ Johannesburg(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,2,4,13
all,ロージズインメイ Roses in May(米),0,2,2,5
all,アドマイヤムーン,0,2,0,5
all,コパノリッキー,0,2,0,1
all,ベストウォーリア,0,2,0,2
all,ダノンシャンティ,0,1,1,0
all,Street Cry (愛),0,1,0,0
all,アメリカンペイトリオット,0,1,0,2
all,イスラボニータ,0,1,0,4
all,サトノアラジン,0,1,0,2
all,シルバーステート,0,1,0,1
all,ジャングルポケット,0,1,0,1
all,スピルバーグ,0,1,0,2
all,ダノンバラード,0,1,0,3
all,ノヴェリスト Novellist(愛),0,1,0,4
all,ハーツクライ,0,1,0,5
all,ファスリエフ Fasliyev(米),0,1,0,2
all,フレンチデピュティ French Deputy(米),0,1,0,0
all,プリサイスエンド Precise End(米),0,1,0,2
all,マツリダゴッホ,0,1,0,7
all,ロジユニヴァース,0,1,0,1
all,ヴァンセンヌ,0,1,0,2
all,ヴァーミリアン,0,1,0,0
