クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ Johannesburg(米),0,0,1,7
all,レーヴミストラル,0,0,1,1
all,ワイルドワンダー,0,0,1,1
all,ワールドエース,0,0,1,6
all,American Pharoah (米),0,0,0,2
all,Brazen Beau,0,0,0,1
all,Dansili,0,0,0,1
all,Dialed In,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mendelssohn,0,0,0,1
all,More Than Ready,0,0,0,1
all,Overanalyze,0,0,0,1
all,Quality Road,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カルストンライトオ,0,0,0,2
all,カンパニー,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリチャード,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,5
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,10
all,ジャングルポケット,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,4
all,スパロービート,0,0,0,1
all,セイントアレックス,0,0,0,1
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,4
all,ダノンシャンティ,0,0,0,5
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,10
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,5
all,バンブーエール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
all,フサイチセブン,0,0,0,3
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,5
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタイド,0,0,0,9
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,5
all,ヘニーハウンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マスクゾロ,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,0
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,6
all,モーニン,0,0,0,6
all,ヤングマンパワー,0,0,0,2
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,5
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,4
未勝利,キンシャサノキセキ,2,1,2,5
未勝利,ビッグアーサー,2,0,1,6
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,2,7
未勝利,ディープブリランテ,1,1,1,4
未勝利,カレンブラックヒル,1,1,0,7
未勝利,キングカメハメハ,1,1,0,0
未勝利,スクリーンヒーロー,1,1,0,3
未勝利,トーセンラー,1,1,0,0
未勝利,バゴ Bago(仏),1,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
未勝利,City Zip,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,2
未勝利,ストロングリターン,1,0,0,7
未勝利,ダイワメジャー,1,0,0,4
未勝利,ダノンレジェンド,1,0,0,6
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,5
未勝利,ノボジャック,1,0,0,1
未勝利,メイショウボーラー,1,0,0,4
未勝利,リオンディーズ,1,0,0,4
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アドマイヤムーン,0,2,1,7
未勝利,エイシンヒカリ,0,1,2,3
未勝利,アジアエクスプレス,0,1,1,3
未勝利,イスラボニータ,0,1,1,1
未勝利,First Samurai,0,1,0,0
未勝利,アルデバランII Aldebaran(米),0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,タイムパラドックス,0,1,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,5
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,トビーズコーナー Toby's Corner(米),0,1,0,2
未勝利,ノヴェリスト Novellist(愛),0,1,0,2
未勝利,ハービンジャー Harbinger(英),0,1,0,4
未勝利,マクフィ,0,1,0,9
未勝利,ミッキーアイル,0,1,0,2
未勝利,リーチザクラウン,0,1,0,3
未勝利,レッドファルクス,0,1,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,2,0
未勝利,アポロキングダム,0,0,1,2
未勝利,アポロケンタッキー,0,0,1,0
未勝利,インカンテーション,0,0,1,0
未勝利,エピファネイア,0,0,1,1
未勝利,ザファクター,0,0,1,4
未勝利,スマートファルコン,0,0,1,3
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,6
未勝利,パイロ Pyro(米),0,0,1,5
未勝利,レーヴミストラル,0,0,1,0
未勝利,ワールドエース,0,0,1,3
未勝利,Ghostzapper,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,3
未勝利,トゥザワールド,0,0,0,7
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,8
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
新馬,Liam's Map,1,1,0,0
新馬,ダノンレジェンド,1,0,1,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ドレフォン Drefong(米),0,1,1,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,2
新馬,ルーラーシップ,0,1,0,0
新馬,ダンカーク Dunkirk(米),0,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,1
新馬,アジアエクスプレス,0,0,0,5
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,2
新馬,パイロ Pyro(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,4
新馬,リオンディーズ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,0,2,12
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,エイシンヒカリ,1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,12
1勝クラス,ロージズインメイ Roses in May(米),1,1,0,2
1勝クラス,マクフィ,1,0,1,4
1勝クラス,リアルインパクト,1,0,1,1
1勝クラス,Outstrip,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,5
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,3
1勝クラス,ディープブリランテ,1,0,0,6
1勝クラス,トランセンド,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,ベーカバド Behkabad(仏),1,0,0,4
1勝クラス,モーリス,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ホッコータルマエ,0,2,1,3
1勝クラス,ザファクター,0,2,0,3
1勝クラス,グランプリボス,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,First Samurai,0,1,0,1
1勝クラス,Speightstown (米),0,1,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,スズカコーズウェイ,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,トーセンファントム,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,バゴ Bago(仏),0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ラニ,0,1,0,1
1勝クラス,Air Force Blue (米),0,0,1,0
1勝クラス,War Front,0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,6
1勝クラス,アポロキングダム,0,0,1,5
1勝クラス,キズナ,0,0,1,1
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,ジョーカプチーノ,0,0,1,7
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
1勝クラス,ストロングリターン,0,0,1,3
1勝クラス,ダンカーク Dunkirk(米),0,0,1,0
1勝クラス,ドリームバレンチノ,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,6
1勝クラス,ホワイトマズル White Muzzle(英),0,0,1,0
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,0
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,4
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,6
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Khozan,1,0,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,キングズベスト King's Best(米),0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,Midnight Lute,0,0,1,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,キャプテントゥーレ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Speightstown (米),1,0,0,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
オープン,サウスヴィグラス,1,2,0,8
オープン,Ghostzapper,1,0,0,0
オープン,アポロキングダム,1,0,0,2
オープン,エンパイアメーカー Empire Maker(米),1,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,2
