クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,6
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,4
all,バンブーエール,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マーベラスサンデー,0,0,0,4
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リオンディーズ,0,0,0,0
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,6
all,ワンダーアキュート,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,3
未勝利,キングカメハメハ,4,1,0,8
未勝利,エイシンフラッシュ,3,2,3,5
未勝利,ジャスタウェイ,3,1,1,2
未勝利,ブラックタイド,2,3,2,7
未勝利,ディープインパクト,2,1,1,8
未勝利,クロフネ,2,1,0,2
未勝利,ノヴェリスト Novellist(愛),2,0,0,2
未勝利,ゴールドシップ,1,2,3,7
未勝利,ルーラーシップ,1,2,2,11
未勝利,キンシャサノキセキ,1,2,0,3
未勝利,モーリス,1,1,1,3
未勝利,ヴィクトワールピサ,1,1,0,5
未勝利,ハーツクライ,1,0,3,8
未勝利,モンテロッソ Monterosso(英),1,0,1,1
未勝利,Point of Entry,1,0,0,0
未勝利,カジノドライヴ,1,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,サウスヴィグラス,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,サムライハート,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タニノギムレット,1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,3
未勝利,トランセンド,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,9
未勝利,フェノーメノ,1,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
未勝利,ラブリーデイ,1,0,0,1
未勝利,レッドファルクス,1,0,0,1
未勝利,ロージズインメイ Roses in May(米),1,0,0,3
未勝利,オペラハウス Opera House(英),0,2,0,0
未勝利,オルフェーヴル,0,1,2,2
未勝利,ワールドエース,0,1,2,1
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,キズナ,0,1,1,3
未勝利,ナムラタイタン,0,1,1,1
未勝利,ファーガソン,0,1,1,0
未勝利,マンハッタンカフェ,0,1,1,4
未勝利,Catholic Boy,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,アメリカンボス,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,タリスマニック Talismanic(英),0,1,0,1
未勝利,ダイワメジャー,0,1,0,12
未勝利,ダノンバラード,0,1,0,1
未勝利,ディープスカイ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,トゥザグローリー,0,1,0,5
未勝利,プリサイスエンド Precise End(米),0,1,0,1
未勝利,ベルシャザール,0,1,0,6
未勝利,リアルスティール,0,1,0,1
未勝利,ローズキングダム,0,1,0,0
未勝利,シルバーステート,0,0,2,4
未勝利,Speightstown (米),0,0,1,1
未勝利,アポロソニック,0,0,1,0
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,0
未勝利,カレンブラックヒル,0,0,1,2
未勝利,グレーターロンドン,0,0,1,1
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,サトノアラジン,0,0,1,1
未勝利,ジャングルポケット,0,0,1,1
未勝利,ステイゴールド,0,0,1,2
未勝利,タイムパラドックス,0,0,1,3
未勝利,バトルプラン Battle Plan(米),0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,6
未勝利,リーチザクラウン,0,0,1,5
未勝利,City Zip,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,2
未勝利,Take Charge Indy (米),0,0,0,2
未勝利,Tapit (米),0,0,0,3
未勝利,アイファーソング,0,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,2
未勝利,アジュディケーティング Adjudicating(米),0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サトノアレス,0,0,0,2
未勝利,サマーバード Summer Bird(米),0,0,0,0
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マーベラスサンデー,0,0,0,4
未勝利,ミスキャスト,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リオンディーズ,0,0,0,0
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,6
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
