クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,7,12,71
all,ハーツクライ,6,4,7,51
all,エピファネイア,6,1,1,14
all,ドゥラメンテ,4,4,1,11
all,ゴールドシップ,4,3,0,35
all,ルーラーシップ,3,2,4,36
all,キズナ,2,4,2,10
all,ステイゴールド,2,3,1,21
all,ジャスタウェイ,2,2,1,10
all,ネロ,2,0,1,0
all,トーセンラー,2,0,0,4
all,キングカメハメハ,1,4,2,32
all,ハービンジャー Harbinger(英),1,2,4,31
all,ロードカナロア,1,2,2,12
all,ヴィクトワールピサ,1,2,1,6
all,スクリーンヒーロー,1,1,1,5
all,マンハッタンカフェ,1,1,1,2
all,ガルボ,1,1,0,0
all,ダイワメジャー,1,1,0,5
all,ダンカーク Dunkirk(米),1,1,0,2
all,ナカヤマフェスタ,1,1,0,4
all,オルフェーヴル,1,0,4,25
all,モーリス,1,0,2,6
all,ケープブランコ Cape Blanco(英),1,0,1,2
all,バゴ Bago(仏),1,0,1,4
all,キタサンブラック,1,0,0,6
all,スワーヴリチャード,1,0,0,1
all,ゼンノロブロイ,1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,2
all,ダノンシャンティ,1,0,0,2
all,トーセンジョーダン,1,0,0,0
all,トーセンホマレボシ,1,0,0,2
all,マツリダゴッホ,1,0,0,3
all,ミッキーアイル,1,0,0,0
all,メイショウサムソン,1,0,0,2
all,ブラックタイド,0,4,0,8
all,ワークフォース Workforce(英),0,2,1,2
all,ジャングルポケット,0,2,0,15
all,ノヴェリスト Novellist(愛),0,1,2,9
all,アイルハヴアナザー I'll Have Another(米),0,1,1,4
all,ディープブリランテ,0,1,1,9
all,ワールドエース,0,1,1,1
all,サトノクラウン,0,1,0,3
all,ネオユニヴァース,0,1,0,4
all,ハードスパン Hard Spun(米),0,1,0,0
all,アドマイヤムーン,0,0,1,3
all,エイシンフラッシュ,0,0,1,7
all,サムライハート,0,0,1,5
all,ビーチパトロール Beach Patrol(米),0,0,1,0
all,フェノーメノ,0,0,1,1
all,レイデオロ,0,0,1,1
all,ロジユニヴァース,0,0,1,5
all,Fastnet Rock (豪),0,0,0,0
all,Frankel,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Haynesfield,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,7
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,5
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レッドファルクス,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,エピファネイア,3,0,0,0
1勝クラス,ドゥラメンテ,1,1,0,2
1勝クラス,ナカヤマフェスタ,1,1,0,1
1勝クラス,ディープインパクト,1,0,2,5
1勝クラス,ゴールドシップ,1,0,0,6
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ブラックタイド,0,2,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,ハードスパン Hard Spun(米),0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,オルフェーヴル,0,0,2,1
1勝クラス,キズナ,0,0,1,2
1勝クラス,ネロ,0,0,1,0
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,0
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ハーツクライ,4,3,4,20
2勝クラス,ディープインパクト,3,2,5,28
2勝クラス,ルーラーシップ,2,2,3,16
2勝クラス,エピファネイア,2,0,0,5
2勝クラス,トーセンラー,2,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,2,4,17
2勝クラス,キズナ,1,2,1,1
2勝クラス,ゴールドシップ,1,2,0,18
2勝クラス,ドゥラメンテ,1,2,0,5
2勝クラス,ジャスタウェイ,1,1,1,3
2勝クラス,ガルボ,1,1,0,0
2勝クラス,ダイワメジャー,1,1,0,3
2勝クラス,ダンカーク Dunkirk(米),1,1,0,0
2勝クラス,オルフェーヴル,1,0,2,11
2勝クラス,ケープブランコ Cape Blanco(英),1,0,1,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ネロ,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ワークフォース Workforce(英),0,2,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,1,3
2勝クラス,ワールドエース,0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,7
2勝クラス,ジャングルポケット,0,1,0,11
2勝クラス,ネオユニヴァース,0,1,0,4
2勝クラス,ブラックタイド,0,1,0,5
2勝クラス,ノヴェリスト Novellist(愛),0,0,2,3
2勝クラス,サムライハート,0,0,1,3
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,4
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
