,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
28,202503010106,1.0,5.0,5.0,35.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03796846947935368,-0.028490820396647812,2.0,9.0,-0.04394120758288562,-0.027846678817612477,5.0,8.0,,,,,4,8
29,202503010106,1.0,0.0,0.0,4.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,10.0,5.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
30,202503010106,1.0,0.0,2.0,11.0,12.0,9.0,3.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,10.0,6.0,2.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
31,202503010106,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
32,202503010112,9.0,10.0,8.0,90.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02223746224446617,0.02142356446054092,6.0,2.0,0.0014264928247410915,-0.0019896082332565164,14.0,4.0,-0.007980721655152193,-0.01460917685035739,10.0,14.0,2,4
33,202503010112,2.0,6.0,2.0,33.0,10.0,12.0,14.0,124.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,21.0,5.0,7.0,7.0,69.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,2.0,-0.00645580961498337,-0.007704974439638222,13.0,16.0,0.00910435544322702,0.005362162162162162,6.0,4.0,-0.02626756261453879,-0.027560644427318433,6.0,8.0,2,3
34,202503010112,2.0,1.0,3.0,27.0,10.0,12.0,14.0,124.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,5.0,7.0,7.0,69.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,3.0,-0.014987001070500076,-0.019907239250090806,10.0,14.0,-0.0052845470080560624,-0.00908108108108108,11.0,11.0,-0.0052989071901431714,-0.009095495495495496,6.0,8.0,6,11
35,202503010112,3.0,6.0,8.0,28.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-0.0052558266438818444,-0.009052252252252252,13.0,2.0,-0.014123396456933415,-0.015401176801595166,8.0,6.0,0.007748092159981323,0.006922133302178866,8.0,6.0,6,12
36,202503010112,12.0,13.0,7.0,56.0,10.0,3.0,10.0,94.0,0.0,1.0,1.0,2.0,12.0,13.0,7.0,54.0,6.0,3.0,4.0,39.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,11.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,-0.02065907251205406,-0.02420361170626045,3.0,10.0,0.016101560433747684,0.01550789685396113,10.0,7.0,0.010287110568112401,0.00904008709799748,9.0,5.0,1,1
37,202503010112,10.0,9.0,11.0,148.0,3.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,44.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.0019303604153940133,-0.003192777716613454,13.0,17.0,-0.02613010232767345,-0.02924050811374755,9.0,15.0,-0.005035704839989421,-0.00564212220011009,8.0,12.0,8,15
38,202503010112,7.0,6.0,6.0,98.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,38.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.023188790275901986,0.009718826405867971,6.0,4.0,0.017754166578652752,0.010058970046622527,5.0,5.0,0.00910733541223443,0.005237057300428619,5.0,2.0,5,9
39,202503010112,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828890195459825,-0.0016455605637833584,7.0,3.0,-0.0015239256324291375,-0.00362144945241939,6.0,7.0,0.014987795652111852,0.01570434187253951,2.0,1.0,4,7
40,202503010112,12.0,13.0,7.0,56.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,1.0,12.0,13.0,7.0,54.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.006828826988458115,-0.007666919796717098,13.0,14.0,0.007704317628004027,0.00687832233191191,10.0,9.0,-0.021096378958267423,-0.024603174603174603,15.0,11.0,1,2
41,202503010112,12.0,10.0,3.0,67.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,36.0,5.0,7.0,7.0,69.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,8.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,-0.0033797342683931477,-0.011240499861622634,4.0,8.0,0.010348197923029932,0.009101251422070534,5.0,4.0,0.0017991595706663053,-0.001112305809944014,10.0,4.0,7,14
42,202503010112,7.0,9.0,2.0,52.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,45.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.008311007403566387,-0.008412682406833865,11.0,5.0,0.009034476728936555,0.005163914042042745,12.0,11.0,-0.04401069769624173,-0.04779619514032774,9.0,15.0,8,16
43,202503010112,0.0,0.0,1.0,21.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,-0.026291997556505804,-0.027585110156947656,18.0,14.0,-0.0018326206475259622,-0.003094914798096566,18.0,10.0,0.009061274896965694,0.005318918918918919,14.0,13.0,7,13
44,202503010112,1.0,0.0,0.0,15.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,1.0,3,5
45,202503010112,7.0,9.0,2.0,52.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,45.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.03214124038026256,-0.03260869565217391,1.0,17.0,0.003983703033046628,0.003532608695652174,1.0,3.0,0.0014264928247410915,-0.0019896082332565164,10.0,3.0,5,10
46,202503010112,0.0,1.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.0034008576075706047,-0.0010431484115694643,13.0,10.0,0.007708015761166556,0.00911871562531413,13.0,4.0,3,6
47,202503010112,0.0,1.0,1.0,1.0,1.0,5.0,4.0,27.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4,8
48,202503010202,1.0,1.0,2.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
49,202503010202,0.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.006701371911760476,-0.0052701868259689534,3.0,6.0,-0.005341987736404498,0.011284035702180544,3.0,3.0,,,,,7,14
50,202503010202,12.0,10.0,3.0,67.0,21.0,27.0,18.0,223.0,1.0,0.0,0.0,7.0,2.0,5.0,1.0,36.0,5.0,9.0,2.0,85.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,16.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,,,,,,,,,1,1
51,202503010202,3.0,3.0,3.0,16.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08573894162514267,-0.06900001370407421,11.0,15.0,,,,,,,,,2,4
52,202503010202,0.0,1.0,0.0,19.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.00989878114652075,0.004179885603130862,1.0,4.0,,,,,,,,,6,12
53,202503010202,0.0,0.0,1.0,4.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0512040277182257,-0.041209431041332734,2.0,14.0,-0.015375465978155234,-0.007498560736902706,1.0,3.0,-0.010511528176564098,0.005867662391193657,6.0,3.0,4,7
54,202503010202,0.0,1.0,0.0,3.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
55,202503010202,10.0,9.0,11.0,148.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,44.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.02660711639819656,-0.010922127730531932,5.0,8.0,,,,,,,,,8,15
56,202503010202,0.0,0.0,0.0,5.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.024341639661787165,-0.005043398812243033,15.0,11.0,,,,,,,,,3,6
57,202503010202,9.0,8.0,7.0,65.0,6.0,6.0,6.0,71.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,26.0,2.0,0.0,4.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
58,202503010202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160048869883934,0.00013249819320645628,4.0,2.0,,,,,,,,,5,9
59,202503010202,2.0,1.0,3.0,27.0,3.0,5.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
60,202503010202,3.0,2.0,2.0,22.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03854612095296274,-0.02390990122861961,16.0,17.0,,,,,,,,,1,2
61,202503010202,0.0,1.0,2.0,15.0,7.0,6.0,5.0,78.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,3.0,1.0,3.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
62,202503010202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
63,202503010202,0.0,0.0,1.0,4.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.04906659037264859,-0.03812669576501121,11.0,13.0,-0.021478703690193047,-0.03281155486050663,7.0,8.0,-0.03513867472170001,-0.03270639060112744,9.0,10.0,8,16
64,202503010206,5.0,6.0,2.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662891215657185,0.012295492606959335,2.0,2.0,0.0027067069348680837,0.005257474138910993,1.0,1.0,-0.006504903224222786,-0.0017223267290450248,1.0,2.0,3,6
65,202503010206,3.0,2.0,1.0,24.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,22.0,5.0,7.0,7.0,69.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,36.0,0.0,0.0,0.0,1.0,0.007080912196688761,0.009250626420371773,7.0,8.0,0.00719771074838672,0.009367169745352835,13.0,3.0,0.0,0.0,8.0,6.0,1,2
