,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010107,7.0,7.0,0.0,37.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148144857609535,-0.006220765800065267,8.0,8.0,-0.00860619915282727,0.0005996002664890073,17.0,6.0,-0.04099235439228791,-0.032358809751019346,8.0,12.0,3,5
1,202403010107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759811422447172,0.010219167744050675,1.0,1.0,-0.0019223876706526343,-0.0011232114079210822,2.0,5.0,-0.009780653910787465,-0.004001260470331313,4.0,2.0,3,6
2,202403010107,0.0,0.0,0.0,2.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003963532526250037,0.003792714151841385,4.0,3.0,-0.01478987678531023,-0.0043022135363652405,7.0,2.0,0.0,0.0,12.0,5.0,8,16
3,202403010107,16.0,14.0,12.0,82.0,6.0,11.0,5.0,101.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03455560191946589,-0.025109395996278813,70.0,7.0,-0.017169135544891856,-0.007881680046859388,70.0,5.0,,,,,7,13
4,202403010107,10.0,14.0,13.0,147.0,3.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.0033634868421052633,0.015262308313155771,3.0,3.0,,,,,4,7
5,202403010107,9.0,4.0,7.0,120.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011350949013770003,-0.011670160161213309,8.0,9.0,-0.04101859789702049,-0.03238483560336601,13.0,11.0,-0.0382158456401575,-0.026721299345147803,5.0,8.0,1,1
6,202403010107,19.0,14.0,14.0,147.0,2.0,3.0,4.0,35.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025709488969699974,0.00403941678986991,10.0,7.0,-0.014851586980520148,-0.004363285968269479,13.0,13.0,0.0,0.0,14.0,8.0,4,8
7,202403010107,2.0,4.0,7.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03439746347752434,-0.02494021182097711,4.0,5.0,,,,,,,,,2,3
8,202403010107,0.0,2.0,0.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858890634041498,-0.0028686503370047673,8.0,5.0,-0.019662995420464634,-0.009283346528968043,8.0,8.0,-0.0648022668473574,-0.055026113644488235,4.0,12.0,6,11
9,202403010107,7.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-0.025862368732178873,-0.0164955380215691,9.0,9.0,-0.005567604849633119,0.0010401618029471252,14.0,12.0,2,4
