,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010108,22.0,15.0,21.0,174.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,4.0,8.0,38.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,27.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.008931610970469359,-0.006296918214144607,4.0,11.0,0.00244175586113202,0.012970027247956404,4.0,1.0,-0.009681495521611476,-0.00855700337825296,5.0,2.0,3,6
11,202503010108,1.0,5.0,5.0,35.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.015119981169708007,0.015845408235898514,6.0,4.0,-0.006740248738505359,-0.00656723746394157,14.0,8.0,0.015653112630442605,0.012402442261746749,6.0,5.0,5,9
12,202503010108,1.0,4.0,4.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0226824602707475,-0.01983125458547322,7.0,4.0,0.008288571192463432,0.016747097524805205,1.0,1.0,0.017108152807526502,0.02387010783957349,7.0,2.0,8,15
13,202503010108,1.0,1.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,6.0,7,13
14,202503010108,9.0,10.0,8.0,90.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.017121709188515036,0.011318233264696657,10.0,5.0,0.009344945721715441,0.00828064955993554,10.0,9.0,0.006453877929082041,0.004669505286867765,9.0,8.0,3,5
15,202503010108,7.0,4.0,4.0,37.0,1.0,1.0,3.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0019531946137450727,-0.0023338559452474534,5.0,3.0,0.0013637379834562932,0.009380821431739555,3.0,1.0,-0.013547954393024815,-0.005411159407433691,2.0,6.0,1,1
16,202503010203,2.0,4.0,1.0,41.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
17,202503010203,1.0,0.0,0.0,16.0,18.0,11.0,17.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03833602531562119,-0.014435579315175473,16.0,12.0,,,,,,,,,6,12
18,202503010203,0.0,1.0,0.0,1.0,0.0,6.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011397214014352047,0.0005474880725812759,9.0,7.0,,,,,,,,,7,13
19,202503010203,5.0,4.0,2.0,47.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.03063573726073622,-0.00962376140887959,10.0,10.0,,,,,,,,,1,2
20,202503010203,11.0,3.0,3.0,66.0,11.0,11.0,8.0,138.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
21,202503010203,22.0,9.0,15.0,124.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
22,202503010203,2.0,6.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468273427582729,-0.025534298517752498,7.0,8.0,-0.04229967512347186,-0.026132371972638197,6.0,7.0,,,,,1,1
23,202503010203,5.0,5.0,2.0,37.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.022247003066629495,-0.022655647178037874,14.0,13.0,-0.03468273427582729,-0.025534298517752498,8.0,10.0,-0.06480349160833263,-0.04395865633074936,11.0,11.0,3,6
24,202503010203,21.0,15.0,16.0,181.0,10.0,3.0,10.0,94.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,33.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.013613738998582588,0.009717648763757277,5.0,5.0,,,,,,,,,2,4
25,202503010203,8.0,8.0,9.0,125.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
26,202503010203,22.0,9.0,15.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
27,202503010203,9.0,8.0,7.0,65.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
28,202503010203,22.0,15.0,21.0,174.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
29,202503010203,1.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
30,202503010203,2.0,3.0,2.0,25.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133731066081457,-0.03687607461616223,6.0,11.0,,,,,,,,,8,15
31,202503010203,2.0,2.0,8.0,31.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024323015606957946,-0.005025125628140704,12.0,10.0,,,,,,,,,5,9
32,202503010303,2.0,2.0,8.0,31.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.015094796439080717,0.004029237094563728,5.0,8.0,,,,,,,,,8,16
33,202503010303,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,9.0,13.0,-0.005450542937578054,-0.0019300132886160856,12.0,8.0,-0.015538052542065025,-0.012220311227050914,7.0,9.0,4,7
34,202503010303,0.0,1.0,0.0,6.0,12.0,9.0,3.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
35,202503010303,22.0,9.0,15.0,124.0,11.0,11.0,8.0,138.0,2.0,2.0,0.0,3.0,11.0,1.0,6.0,21.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.015404300986502662,-0.012954178607899332,9.0,8.0,-0.007165559086969084,0.00917706869807444,7.0,9.0,,,,,5,10
36,202503010303,22.0,15.0,21.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010988192349238,-0.012408976073710803,8.0,7.0,-0.021242927457564745,0.000729171355268488,10.0,7.0,,,,,6,12
37,202503010303,22.0,15.0,21.0,174.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
38,202503010303,3.0,2.0,2.0,22.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02231604843870775,-0.0014736893527979742,13.0,10.0,,,,,,,,,5,9
39,202503010303,7.0,4.0,4.0,37.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
40,202503010303,2.0,3.0,2.0,25.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510149453490966,-0.012515819332315077,9.0,8.0,,,,,,,,,4,8
41,202503010303,3.0,3.0,8.0,45.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
42,202503010303,1.0,0.0,0.0,16.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
43,202503010303,2.0,2.0,8.0,31.0,11.0,5.0,5.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
44,202503010303,2.0,2.0,8.0,31.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
45,202503010303,22.0,15.0,21.0,174.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0,,-0.013196046128500824,-0.00952052658360828,15.0,9.0,-0.0212889277335664,0.000684160777782779,9.0,9.0,1,2
46,202503010303,2.0,2.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
47,202503010303,0.0,2.0,0.0,16.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
48,202503010410,20.0,16.0,15.0,114.0,11.0,11.0,8.0,138.0,3.0,2.0,0.0,7.0,2.0,1.0,1.0,17.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0009494951162925105,-0.0019127108328986263,1.0,9.0,0.017412914784877432,0.016698477224466865,1.0,1.0,0.0028348221643537596,0.007000008206340219,2.0,1.0,8,15
49,202503010410,21.0,15.0,16.0,181.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,33.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009989927511104507,-0.0015229644834750076,2.0,6.0,0.01751952576740807,0.0150392742743157,4.0,2.0,-0.0022593605218507416,-0.006791066524192623,4.0,9.0,6,11
50,202503010410,5.0,2.0,5.0,34.0,28.0,27.0,16.0,248.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0027936183538253617,-0.0012825392622503185,2.0,1.0,0.0035944425820389615,-0.0011883040935672514,5.0,6.0,0.009644219021879974,0.00044838860345632883,4.0,7.0,2,3
51,202503010410,22.0,15.0,21.0,174.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,4.0,8.0,38.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013171862151453988,0.003337108342770857,7.0,6.0,0.002694466124056937,0.001240640915096739,4.0,2.0,0.01507042776972535,0.015795891335161332,1.0,1.0,1,1
52,202503010410,22.0,15.0,21.0,174.0,2.0,8.0,5.0,58.0,0.0,1.0,0.0,9.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019890635680109366,0.0007596496030659732,5.0,2.0,0.008824333561175667,0.0076033397207774436,7.0,4.0,-0.007248889549379964,-0.013659476885240454,6.0,6.0,3,5
53,202503010410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313362532022146,-0.000516916509646329,4.0,11.0,-0.01982435010417674,-0.02443547603698438,3.0,13.0,0.0055116527552974285,0.00043595223664763365,5.0,5.0,5,8
54,202503010410,2.0,2.0,8.0,31.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453672459157736,-7.518796992481203e-06,12.0,8.0,0.003035868220831303,0.0034467256106698635,3.0,1.0,-0.00012501562695336918,-0.0014333014126468508,2.0,1.0,8,14
55,202503010410,22.0,15.0,21.0,174.0,9.0,7.0,4.0,78.0,1.0,0.0,0.0,2.0,6.0,4.0,8.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034476142138263567,0.006049980244962465,6.0,1.0,0.003082129138467167,-0.004404515088689242,8.0,10.0,-0.005414180703431453,-0.001214538352331011,9.0,1.0,7,13
56,202503010410,5.0,5.0,2.0,37.0,7.0,6.0,5.0,78.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00349351469877727,-0.0027543776035057967,1.0,1.0,0.01036385326573218,0.004520475093068605,3.0,6.0,-0.0034625438237881096,-0.0027234295405450574,1.0,6.0,4,7
57,202503010410,9.0,10.0,8.0,90.0,3.0,4.0,0.0,37.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01848257006151743,-0.01973720229947988,6.0,6.0,-0.006382047755969496,-0.009600551827930019,3.0,8.0,0.008882446946891144,0.00743764228600495,8.0,11.0,4,6
58,202503010410,22.0,9.0,15.0,124.0,2.0,4.0,4.0,31.0,2.0,1.0,1.0,4.0,11.0,1.0,6.0,21.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.003429045376049913,-0.00022985649499906815,14.0,9.0,0.014687253300042226,0.011213943119637911,9.0,5.0,-0.01845522898154477,-0.019709827539009035,6.0,7.0,7,12
59,202503010410,7.0,15.0,20.0,182.0,21.0,27.0,18.0,223.0,0.0,4.0,4.0,17.0,2.0,1.0,4.0,37.0,5.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0032656434857300295,-2.4390243902439026e-05,7.0,8.0,0.01955322619069435,0.013105833525478441,6.0,1.0,0.012182184013169929,0.0047638792904860635,2.0,3.0,3,4
60,202503010410,9.0,10.0,8.0,90.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341069626639758,0.024807411019015114,2.0,2.0,0.01749475735209128,0.011241649772342053,2.0,5.0,-0.030827724783937013,-0.029535739064912973,5.0,4.0,6,10
61,202503010410,11.0,10.0,7.0,91.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002571530874646008,-0.0011376564277588168,6.0,6.0,-0.010669327602087811,-0.015299795017446008,10.0,9.0,-0.04262613857332924,-0.04740301883397698,8.0,14.0,5,9
62,202503010410,7.0,6.0,6.0,98.0,9.0,6.0,6.0,112.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.006226255804136767,-0.004337160937111166,9.0,10.0,0.005386328231576909,-0.007138528447169543,6.0,8.0,0.01506344586216903,0.002733432461068621,8.0,4.0,2,2
63,202503010609,22.0,15.0,21.0,174.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,38.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
