,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202403010101,1.0,4.0,0.0,24.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005546088631576719,-0.0023527674030934145,12.0,12.0,-0.01859078191724341,-0.0031663544625052872,15.0,10.0,,,,,5,8
11,202403010101,4.0,2.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269250552597556,-0.03365397866651967,12.0,15.0,-0.033039763276311876,-0.023497063951219088,10.0,8.0,0.0,0.0,14.0,10.0,1,1
12,202403010101,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.05593814892593592,-0.039282703832430745,13.0,10.0,,,,,,,,,3,4
13,202403010101,5.0,1.0,5.0,23.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.022536651421149356,-0.01761526931697859,13.0,10.0,-0.04415922662693431,-0.033057467528698946,10.0,6.0,-0.014902756731958906,-0.006105123894049227,9.0,6.0,3,5
14,202403010101,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
15,202403010103,2.0,1.0,0.0,8.0,3.0,5.0,2.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0031552933237276233,-0.0019583196706379567,3.0,9.0,-0.02017868867836038,-0.011497326203208556,8.0,11.0,-0.023505432405479643,-0.015016916804025332,4.0,5.0,8,15
16,202403010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019020248203788375,-0.011602272039561845,3.0,5.0,-0.018613810587312127,-0.0035980047428244336,2.0,3.0,-0.03153774973073831,-0.019436761189442833,7.0,3.0,2,3
17,202403010103,1.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
18,202403010103,1.0,0.0,1.0,30.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,1.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-0.01678102008762503,-0.01101430215354266,6.0,8.0,-0.028280040016302938,-0.024957066090521302,3.0,4.0,8,14
19,202403010103,0.0,0.0,0.0,0.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202403010103,6.0,9.0,5.0,72.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,37.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024842382610332173,0.010103839832660989,2.0,2.0,-0.0049286069746966275,0.005850887573964497,4.0,2.0,-0.02010833880499015,-0.011427574982562194,2.0,5.0,5,9
21,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015609405914590374,-0.006227719423025214,70.0,5.0,-0.010908259864459816,-0.0006177297127991857,90.0,4.0,-0.031009176184789378,-0.022089328719162974,80.0,11.0,3,4
22,202403010103,4.0,1.0,1.0,21.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,16.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
23,202403010103,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03148295747573726,-0.020975938000324847,10.0,16.0,-0.03452082898671674,-0.016954511660499577,10.0,8.0,,,,,6,11
24,202403010103,0.0,0.0,0.0,1.0,11.0,5.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.029521496577090262,-0.01858687514146919,3.0,2.0,-0.01630751858473699,-0.008544374719856567,8.0,6.0,-0.02082050018479734,-0.01144815199100191,4.0,7.0,4,7
25,202403010103,3.0,1.0,2.0,33.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02962037346662208,-0.020167231953684247,5.0,10.0,-0.020864499551206464,-0.011491747390815321,6.0,6.0,-0.038411446875165,-0.0288775928364039,7.0,10.0,3,5
26,202403010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021658436914694365,-0.01460989549866414,6.0,8.0,-0.03410105757931845,-0.02547310524843852,4.0,9.0,-0.020864499551206464,-0.011491747390815321,4.0,5.0,7,12
27,202403010103,2.0,1.0,1.0,15.0,3.0,4.0,2.0,31.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,3.0,4.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.012709894084215965,-0.012448347107438017,6.0,9.0,-0.008257007312439639,-0.0027760771812788956,10.0,5.0,-0.03523452712528653,-0.01755257292373292,4.0,5.0,4,6
28,202403010103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,-0.056566527185019394,-0.047407734075687,16.0,14.0,-0.06623705795976394,-0.0544322764438196,11.0,14.0,6,10
29,202403010103,3.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032847364929370075,-0.0036014017141053553,13.0,8.0,-0.027556188411190757,-0.011210191082802547,4.0,8.0,,,,,7,13
30,202403010106,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,-0.021135377329424918,-0.012675687472719337,10.0,8.0,3,5
31,202403010106,6.0,3.0,4.0,30.0,3.0,5.0,2.0,31.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,17.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.008703336725403032,-0.009839142091152815,1.0,7.0,-0.006784795055416455,-0.010242895418807924,3.0,5.0,-0.022821466052402213,-0.027537034720608995,2.0,3.0,3,4
32,202403010106,4.0,2.0,11.0,67.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,52.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.023505432405479643,-0.0283994023028918,4.0,4.0,-0.002664954528663653,-0.008019877270235379,5.0,3.0,-0.0032559531142751542,-0.007903530951075906,4.0,6.0,6,11
33,202403010106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006066025877541321,-0.0001125098446114035,9.0,10.0,0.000932982157748293,-0.0012163134944603953,13.0,9.0,-0.028379558787998936,-0.027164160633624156,6.0,7.0,5,8
34,202403010106,2.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584764879403089,-0.013948344018188149,90.0,8.0,0.003528874496616432,0.004500114058190415,120.0,13.0,-0.013648277839210386,-0.005351666429717489,30.0,1.0,8,15
35,202403010106,0.0,1.0,2.0,8.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0018997426155166074,-0.001528528132823824,9.0,5.0,-0.006935165145384398,-0.009043074834037417,9.0,9.0,-0.0032295534944296804,-0.007877009035132698,7.0,5.0,4,7
36,202403010106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016436340468136103,-0.018762211021658648,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,3
37,202403010106,8.0,12.0,11.0,70.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,8.0,11.0,10.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,-0.010881603234596115,8.0,8.0,-0.011064915430407257,-0.015999468266930002,14.0,10.0,-0.016354568551802014,-0.01848219674109837,13.0,11.0,4,6
38,202403010106,2.0,2.0,2.0,30.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458168114963863,-0.01564285210522604,15.0,14.0,-0.020771452776842128,-0.024168936771603547,15.0,16.0,-0.013382329264019244,-0.017110266159695818,9.0,13.0,1,1
39,202403010106,4.0,2.0,11.0,67.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,52.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0024936482544462217,0.00040547676523838264,6.0,8.0,-0.010837940703367408,-0.017474010174740102,5.0,3.0,-0.010393288668416824,-0.010585779603737328,3.0,5.0,6,10
40,202403010106,1.0,1.0,4.0,29.0,7.0,2.0,3.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,20.0,6.0,1.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.01114050836246811,-0.016075430134072696,6.0,8.0,-0.006916345158558389,-0.009024215449607725,12.0,5.0,-0.017125669378955422,-0.02410545480008403,15.0,15.0,5,9
41,202403010106,0.0,0.0,1.0,22.0,5.0,6.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.003211953747866031,-0.007859327757837226,7.0,6.0,-0.012020626902972597,-0.016708807044220876,10.0,11.0,8,14
42,202403010106,4.0,2.0,4.0,44.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899412148922273,-0.026908899420747763,8.0,11.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,2,2
43,202403010106,7.0,4.0,5.0,35.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014501430186922105,-0.017157148812005002,7.0,12.0,-0.0021366282680888773,-0.0023275462196010867,8.0,3.0,0.0,0.0,1.0,2.0,7,12
44,202403010106,4.0,2.0,4.0,44.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.047106988042636064,-0.052008710196610596,15.0,16.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,3.0,7,13
45,202403010111,4.0,2.0,4.0,44.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02165637951582205,-0.00276207839562443,15.0,11.0,0.01759510397106892,-0.0028130019256196147,8.0,10.0,0.04240398787116397,0.005789473684210527,4.0,2.0,7,12
46,202403010111,3.0,1.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733554676959536,-0.021989780583107906,15.0,10.0,0.0025030582478592265,-0.019759499759499758,10.0,11.0,0.033016343888174385,-0.003957115009746589,12.0,7.0,3,5
47,202403010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942792085982941,-0.00914201965354028,1.0,3.0,0.021275995106803426,-0.0005675805675805675,1.0,2.0,0.03023343642506456,0.01061148831590786,3.0,5.0,5,8
48,202403010111,1.0,2.0,2.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294815093629436,0.0026657716833676944,3.0,1.0,0.0,0.0,12.0,2.0,0.01792946061972147,0.0010369989820285222,7.0,3.0,5,9
49,202403010111,3.0,3.0,2.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936482544462217,-0.01976911976911977,9.0,12.0,-0.007342063017406906,-0.02665918113646389,10.0,14.0,0.014084383060008275,-0.008918035149669852,3.0,7.0,4,7
50,202403010111,5.0,3.0,4.0,38.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621183670630782,-0.0027863804562919844,7.0,8.0,0.008962723416092912,-0.011068441637916508,1.0,1.0,0.026314416857917796,0.006633969827853805,3.0,2.0,3,4
51,202403010111,3.0,1.0,2.0,33.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011903641667450832,-0.010149110149110149,15.0,7.0,0.01563598526392756,-0.006874928086526292,12.0,9.0,-0.033039763276311876,-0.0645399924219187,13.0,15.0,8,15
52,202403010111,0.0,0.0,0.0,5.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008872004813534527,-0.009214098652122726,14.0,9.0,0.007206677207044895,-0.003987915407854985,13.0,10.0,0.015007972985648627,-0.0046880979716800615,11.0,9.0,4,6
53,202403010111,1.0,0.0,0.0,2.0,5.0,9.0,7.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01790140199590344,-0.004227116666507273,10.0,9.0,0.011922461654276842,-0.01012987012987013,12.0,5.0,0.005552720040831412,-0.015336927223719677,11.0,11.0,2,2
54,202403010111,2.0,2.0,1.0,27.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789204912129743,-0.004236680278874937,6.0,10.0,0.0025218782346852356,-0.019740259740259742,6.0,9.0,0.03304450682012335,-0.003927875243664718,7.0,5.0,7,13
55,202403010111,7.0,1.0,2.0,51.0,5.0,7.0,11.0,76.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,38.0,4.0,3.0,7.0,41.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.007176137600696712,-0.024010132221902847,14.0,13.0,-0.11278600737186174,-0.1359026009175533,16.0,16.0,0.014492633601378042,-0.008483050847457627,10.0,8.0,6,10
56,202403010111,1.0,4.0,4.0,49.0,4.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,38.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028341363386292785,-0.021528717726077073,120.0,10.0,0.0024936482544462217,-0.01976911976911977,140.0,13.0,0.014269034950044023,-0.015288319369147364,120.0,8.0,2,3
57,202403010111,12.0,6.0,3.0,79.0,7.0,7.0,8.0,89.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,32.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017244481350771574,-0.0028244997104887796,12.0,12.0,0.003294719069505675,-0.016635572139303483,7.0,12.0,0.009860060630186483,-0.010174115882867497,14.0,15.0,1,1
58,202403010111,12.0,6.0,3.0,79.0,3.0,5.0,3.0,52.0,0.0,1.0,0.0,6.0,5.0,3.0,2.0,32.0,2.0,3.0,2.0,34.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.008567233139105304,-0.01377160180943546,5.0,14.0,0.011903641667450832,-0.010149110149110149,8.0,6.0,0.0,0.0,10.0,3.0,8,14
