,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010101,2.0,5.0,1.0,24.0,0.0,2.0,1.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.03241397918841872,-0.021579894364153463,8.0,11.0,-0.028889599466140222,-0.020167071018967798,9.0,6.0,-0.032231779085559076,-0.02245619069825839,9.0,5.0,8,15
11,202503010101,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,11.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,3
12,202503010101,2.0,2.0,3.0,36.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.04127321171534449,-0.03252452245740836,9.0,6.0,-0.022256295883282224,-0.022664943709501985,15.0,14.0,-0.03960623763742582,-0.0172390511770266,11.0,13.0,3,4
13,202503010101,4.0,4.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
14,202503010101,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
15,202503010107,0.0,0.0,2.0,12.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.029428842905405407,-0.034919202908164616,12.0,12.0,-0.008572869389813415,0.0003447087211306446,3.0,1.0,-0.02596205679308606,-0.016890727335401586,2.0,6.0,2,2
16,202503010107,4.0,2.0,3.0,44.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,31.0,9.0,8.0,4.0,79.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,4.0,2.0,26.0,0.0,0.0,1.0,1.0,0.008764150451249413,0.002179335696468426,7.0,6.0,0.00881631801345923,0.00223184980963634,10.0,3.0,-0.0034148616893003936,-0.007431429379329846,11.0,10.0,4,7
17,202503010107,0.0,0.0,0.0,13.0,6.0,10.0,7.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.013641743319283238,0.013498359430161566,4.0,6.0,0.008790234232354322,0.0022055927530523827,1.0,3.0,-0.007542905201187942,-0.01099712545162056,1.0,2.0,4,6
18,202503010107,2.0,3.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012035778023285459,0.0073220975781575215,6.0,6.0,0.015520493122958738,0.00989109616292088,6.0,5.0,-0.0018448381185094686,-0.003107147662911177,6.0,14.0,8,14
19,202503010107,0.0,1.0,2.0,6.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,3.0,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.010329962313260851,0.01713854894516472,13.0,11.0,-0.023231136544510554,-0.014303558514984457,6.0,9.0,-0.007070035921181038,0.0017905471459295924,7.0,6.0,5,8
20,202503010107,6.0,10.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694593701636322e-05,-0.006555511793794582,6.0,4.0,0.005116155682722553,0.0015023867029268015,5.0,7.0,-0.014808434317809059,-0.017257082027322727,4.0,9.0,7,12
21,202503010107,2.0,9.0,2.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010647529017834357,-0.013918333486957323,3.0,4.0,6.086215591145426e-05,-0.006581768850378539,7.0,6.0,0.009677715732413201,0.006472690775391485,13.0,3.0,5,9
22,202503010107,13.0,10.0,4.0,109.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,45.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.007345156167284277,0.014731133358979893,2.0,1.0,-0.033065284568049656,-0.020326311623202427,3.0,4.0,-0.0022593605218507416,0.005660459639788932,2.0,2.0,2,3
23,202503010107,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.008927628723266972,-0.012431427024227157,4.0,3.0,0.01049042748492001,0.006249401398333493,8.0,4.0,-0.014550820276875468,-0.006618678704325017,2.0,1.0,3,5
24,202503010107,13.0,15.0,13.0,94.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14.0,12.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677715732413201,0.006472690775391485,1.0,8.0,-0.0033884581195377616,-0.007404920118761487,1.0,2.0,0.014544142749045348,0.007039319118755264,5.0,3.0,3,4
25,202503010107,1.0,0.0,0.0,7.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.0025678908118756155,-0.007102473498233216,7.0,11.0,-0.0074728201354393895,-0.010926800109004282,5.0,4.0,0.0,0.0,3.0,8.0,8,15
26,202503010107,6.0,4.0,6.0,43.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,25.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.004511922012910025,-0.0015761993892227366,14.0,9.0,6,10
27,202503010107,0.0,2.0,1.0,16.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1,1
28,202503010107,2.0,4.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,4.0,6,11
29,202503010107,0.0,0.0,2.0,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0022269854967569523,-0.004912496162112374,6.0,7.0,0.004631165671311657,0.0008048959880098252,1.0,6.0,0.012065761930521909,0.009246155297669591,6.0,5.0,7,13
30,202503010111,7.0,6.0,6.0,58.0,10.0,2.0,5.0,92.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,38.0,9.0,1.0,4.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.015037990713381173,-0.0018067978533094812,60.0,1.0,,,,,0.006252638243984803,-0.010742397137745975,10.0,9.0,2,3
31,202503010111,2.0,3.0,0.0,15.0,2.0,2.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02233600106046296,-5.0847457627118643e-05,10.0,9.0,0.02354923321399169,0.0069512052650025314,1.0,1.0,0.020378533445284074,0.0031505873976504094,2.0,3.0,5,8
32,202503010111,8.0,4.0,9.0,53.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853599566467964,-0.007296366206482085,6.0,4.0,0.006261432390600816,-0.01073345259391771,10.0,7.0,0.005815385698198198,-0.010760286225402505,8.0,11.0,5,9
33,202503010111,5.0,1.0,6.0,34.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384825754711174,0.002408447539878679,2.0,1.0,0.02705382701266628,0.011161817836090512,4.0,5.0,0.019937319436079095,0.0035186780565271995,7.0,5.0,6,10
34,202503010111,4.0,2.0,2.0,14.0,12.0,13.0,12.0,108.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,11.0,10.0,10.0,5.0,66.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.019896485192482417,0.00038523608725076787,6.0,7.0,0.024085878615477254,0.006982664821524777,11.0,1.0,0.02705382701266628,0.004574863136939627,3.0,2.0,7,12
35,202503010111,13.0,15.0,13.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030768941247318302,0.010395050342018292,10.0,7.0,0.01537595934909318,-0.015873015873015872,9.0,2.0,0.02035229499020431,-0.00656913316199069,8.0,13.0,8,14
36,202503010111,12.0,28.0,15.0,105.0,12.0,14.0,12.0,147.0,1.0,0.0,0.0,2.0,7.0,13.0,6.0,50.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.030612583055790295,0.008415254237288136,3.0,5.0,0.03257351906570986,0.013620020264151282,8.0,1.0,0.02666790795297782,0.014228652735158486,8.0,1.0,8,15
37,202503010111,7.0,2.0,2.0,62.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,47.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0145352588543072,-0.009530219086877621,12.0,8.0,0.009639236029238387,-0.018131926735380527,9.0,9.0,0.013385318838104995,-0.007458855211027481,6.0,8.0,4,6
38,202503010111,5.0,5.0,4.0,45.0,3.0,5.0,3.0,71.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,30.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.02299750926325239,0.00028818443804034583,10.0,6.0,0.0301254632134508,0.013877500181642672,10.0,1.0,0.03015608889614831,0.013908638925505746,20.0,2.0,7,13
39,202503010111,1.0,4.0,4.0,51.0,4.0,0.0,2.0,33.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,40.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.002838909483365398,-0.017683328344806945,120.0,8.0,0.0012527705502553724,-0.02783162184336035,120.0,10.0,0.017727179180153044,-0.004967267715631101,140.0,6.0,3,5
40,202503010111,0.0,0.0,0.0,15.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.014059419065135623,-0.0021980057939769587,1.0,1.0,0.010030925035261548,0.0007162880362211827,2.0,1.0,6,11
41,202503010111,1.0,2.0,1.0,17.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019947527996978267,0.0004372950179603311,4.0,11.0,0.0,0.0,2.0,9.0,0.03440543178090156,0.017483071527418317,3.0,1.0,2,2
42,202503010111,12.0,28.0,15.0,105.0,6.0,8.0,3.0,61.0,0.0,1.0,0.0,2.0,7.0,13.0,6.0,50.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377937244969748,0.007084078711985689,6.0,3.0,,,3.0,,0.023839463941821508,0.002399460795326893,3.0,3.0,4,7
43,202503010111,4.0,2.0,2.0,26.0,6.0,8.0,12.0,96.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,19.0,4.0,4.0,7.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.003851480827973514,-0.017194114285160753,11.0,11.0,-0.007121945142335084,-0.02477208624277701,11.0,14.0,0.014476601635363264,-0.009590308740641037,15.0,14.0,1,1
44,202503010111,1.0,4.0,4.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209163075051646,-0.0029125281384357695,14.0,16.0,0.027502347964128093,0.013198620259249576,5.0,4.0,0.01612271885744512,0.003642557932741239,5.0,13.0,3,4
45,202503010201,0.0,0.0,0.0,1.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,-0.008633731545724868,0.0002843846949327818,2.0,2.0,-0.024336930674958845,-0.0012605042016806723,10.0,15.0,,,,,8,15
46,202503010201,6.0,1.0,0.0,29.0,8.0,6.0,5.0,87.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,23.0,5.0,5.0,2.0,58.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
47,202503010201,1.0,0.0,0.0,7.0,8.0,6.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.03367229113122509,-0.03102244018427701,4.0,7.0,-0.0057455209148135735,-0.0031672611086342698,6.0,6.0,-0.015625495900555408,0.0024729842061512884,13.0,5.0,5,9
48,202503010201,6.0,7.0,4.0,12.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,8.0,9.0,10.0,93.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,6.0,36.0,0.0,0.0,0.0,0.0,-0.023131923701107792,-0.014458786627954431,4.0,6.0,0.0002940000470400075,0.008768554471146559,2.0,5.0,-0.015582849344631692,0.0036636119269768458,9.0,8.0,5,8
49,202503010201,4.0,7.0,5.0,47.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,21.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,-0.04699834944588541,-0.03977070493246661,9.0,12.0,-0.02437351381013353,-0.001296263186125514,8.0,10.0,,,,,1,1
50,202503010201,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
51,202503010201,0.0,3.0,3.0,42.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.009738595592004101,3.0,3.0,-0.009765003665334237,-0.00016439932596276356,1.0,3.0,0.0003645600583296093,0.008838516341926983,5.0,2.0,3,4
52,202503010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
53,202503010201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04112135633551457,-0.02085308056872038,4.0,11.0,,,,,,,,,7,13
54,202503010201,2.0,0.0,0.0,9.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01908217429281731,-0.017111689821282874,6.0,7.0,-0.007883715200788372,-0.005934883928870808,3.0,3.0,-0.029601029601029602,-0.028872741302810107,5.0,3.0,7,12
55,202503010201,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,14
56,202503010201,2.0,2.0,1.0,30.0,6.0,8.0,3.0,61.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,22.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.01987549927764086,-0.016818648788909013,5.0,6.0,-0.026353084911423335,-0.011888701517706577,5.0,14.0,,,,,2,2
57,202503010201,3.0,3.0,3.0,33.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
58,202503010201,2.0,9.0,2.0,42.0,5.0,7.0,3.0,61.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,27.0,4.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
59,202503010201,1.0,0.0,0.0,2.0,10.0,10.0,7.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,4.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
60,202503010204,2.0,9.0,2.0,42.0,2.0,6.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,1.0,4.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,-0.007898257252286097,-0.00513532776549279,20.0,4.0,,,,,-0.02040816326530612,0.0012956164975167351,20.0,2.0,2,3
61,202503010204,1.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
62,202503010204,6.0,1.0,0.0,29.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
