,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202403010205,9.0,4.0,7.0,120.0,21.0,17.0,11.0,178.0,2.0,0.0,1.0,13.0,2.0,1.0,5.0,49.0,7.0,2.0,4.0,48.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,6,12
11,202403010205,0.0,0.0,0.0,3.0,5.0,11.0,11.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,-0.019626168224299065,0.0003436032527774596,170.0,13.0,,,,,,,,,8,16
12,202403010205,9.0,4.0,7.0,120.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04322275540719104,-0.0336974123970644,9.0,13.0,-0.022415335463258787,-0.017344862665310275,9.0,11.0,-0.03020390824129142,-0.01002696764923314,7.0,13.0,5,10
13,202403010205,0.0,0.0,1.0,12.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472799078972296,-0.022950914146580414,11.0,14.0,-0.04602364575739326,-0.028143271058124683,12.0,8.0,,,,,8,15
14,202403010205,4.0,8.0,6.0,60.0,3.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024232781008815246,-0.022232362873049194,7.0,15.0,,,,,,,,,5,9
15,202403010205,1.0,0.0,3.0,11.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
16,202403010306,2.0,1.0,2.0,5.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
17,202403010306,3.0,2.0,1.0,34.0,10.0,11.0,10.0,102.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.005588425186016236,-0.002394969508978498,2.0,7.0,-0.018891353491185803,0.00014580751325286148,3.0,3.0,,,,,6,12
18,202403010306,1.0,0.0,1.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
19,202403010306,0.0,0.0,0.0,2.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,,,,,-0.0188809750808517,-0.014849503309716882,110.0,9.0,-0.004576020536287285,0.01413862976688147,50.0,8.0,4,7
20,202403010306,7.0,6.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023803429741489635,-0.019812321635647376,3.0,3.0,-0.028712222397358576,-0.024649022054388153,5.0,2.0,-0.000490940753640372,0.002742230347349177,10.0,6.0,5,10
21,202403010306,7.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150730002056344,0.013071286925920064,8.0,3.0,-0.0031644126685938883,-0.0019674281342223193,11.0,11.0,-0.06933019976498238,-0.05629715612304121,3.0,15.0,2,3
22,202403010306,19.0,14.0,14.0,147.0,0.0,3.0,3.0,27.0,0.0,0.0,1.0,3.0,8.0,1.0,6.0,46.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025844982265804298,-0.016478310305619682,4.0,11.0,-0.024913626422390568,-0.007394099259551577,13.0,12.0,,,,,7,13
23,202403010306,8.0,2.0,3.0,41.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307177935233677,-0.0027438468550592524,8.0,5.0,-0.048638919391992864,-0.030699939135727328,10.0,11.0,,,,,1,1
24,202403010306,4.0,8.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030927519367976237,-0.022008378361969522,3.0,10.0,-0.024860798546176847,-0.007342174405200793,3.0,6.0,,,,,5,9
25,202403010306,9.0,18.0,9.0,138.0,2.0,4.0,0.0,31.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,27.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0006774997133655059,0.001497659906396256,7.0,3.0,-0.009716921708844344,-0.006453936070023821,5.0,9.0,-0.02035150935764974,-0.014513681978540223,2.0,9.0,6,11
26,202403010306,2.0,1.0,2.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-0.0052588959110920815,-0.002729602257956698,7.0,7.0,-0.015106624236438788,-0.01312403030026467,5.0,4.0,-0.005943889681407513,-0.003979191384503057,4.0,2.0,7,14
27,202403010306,7.0,7.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018998480862573643,-0.01570550108027256,3.0,4.0,-0.009726184741931898,-0.006463169168836445,3.0,10.0,-0.016151395518675712,-0.0009800548413666551,2.0,2.0,8,16
28,202403010306,1.0,3.0,5.0,21.0,16.0,22.0,11.0,164.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0,5.0,7.0,3.0,51.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,-0.08332625318606628,-0.08013723289353862,8.0,15.0,-0.02487136412141959,-0.00735255937607095,6.0,5.0,,,,,3,5
29,202403010306,4.0,3.0,2.0,25.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
30,202403010306,3.0,3.0,7.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020388278118910173,-0.014550240371433272,12.0,12.0,-0.0187653411880216,0.0006260459180602208,11.0,8.0,,,,,2,4
31,202403010306,0.0,1.0,1.0,32.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,-0.04269250552597556,-0.03365397866651967,10.0,12.0,-0.034595245133229174,-0.020365453693581132,14.0,12.0,1,2
32,202403010308,18.0,9.0,16.0,130.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,8.0,4.0,6.0,41.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00046315165437770943,-0.006382720995890832,9.0,5.0,-0.003319711910995832,-0.007180814043936429,8.0,10.0,0.00220160791589363,-0.0008767431473424757,5.0,6.0,4,7
33,202403010308,3.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718652201126643,-0.024166725019256353,11.0,13.0,-0.005296127032586539,-0.010289413129291153,8.0,10.0,0.0036160089560593337,0.006762789036693153,4.0,1.0,3,4
34,202403010308,9.0,8.0,5.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.005927574163072125,0.004802205727954132,7.0,5.0,-0.01227463818999243,-0.013420612965955465,6.0,3.0,0.003255422656278576,-0.0034430062784232135,14.0,11.0,4,6
35,202403010308,19.0,14.0,14.0,147.0,4.0,5.0,8.0,75.0,0.0,0.0,0.0,4.0,8.0,1.0,6.0,46.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.005296127032586539,-0.010289413129291153,12.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,8
36,202403010308,9.0,8.0,5.0,82.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,38.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009188118071523376,0.00748113331211026,2.0,2.0,-0.003338815789473684,-0.011767437617653644,16.0,14.0,-0.008539307266264362,-0.002819332566168009,1.0,1.0,7,13
37,202403010308,0.0,0.0,0.0,9.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005921977940632171,0.0008396930337365278,7.0,7.0,-0.0038036070873878726,-0.0037930014369030513,10.0,10.0,0.005245743722907461,0.01041612416019999,1.0,1.0,6,10
38,202403010308,1.0,0.0,3.0,27.0,16.0,22.0,11.0,164.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0015347421055671533,0.0006606819889831278,13.0,11.0,0.00474343592176121,-0.0017318529890846454,8.0,6.0,0.00474343592176121,-0.0017318529890846454,9.0,9.0,2,3
39,202403010308,18.0,19.0,13.0,147.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.00048167772055281784,-0.0064013566776306595,7.0,9.0,0.005900828019415627,0.000818434982249527,6.0,9.0,0.0031822670909689454,-0.0035166534715445658,5.0,2.0,1,1
40,202403010308,4.0,8.0,6.0,60.0,17.0,9.0,13.0,149.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,7.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.012363290537327628,0.00572606926518513,12.0,9.0,-0.014895801872546058,-0.017046004842615013,5.0,14.0,-0.008320686032072849,-0.010906343767955566,6.0,9.0,5,9
41,202403010308,5.0,2.0,3.0,65.0,17.0,9.0,13.0,149.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,21.0,7.0,4.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,-0.0006670766408521904,-0.0038478831414619865,4.0,3.0,-0.003210009392925212,-0.00434572229373796,3.0,9.0,-0.004621257785814748,-0.009757445632533323,9.0,6.0,2,2
42,202403010308,16.0,14.0,12.0,82.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0044880994848225915,0.000349877542859999,4.0,4.0,-0.010035024843202737,-0.010339517489183839,7.0,3.0,0.012390723874318738,0.005753686962605638,10.0,3.0,8,14
43,202403010308,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072904711972720596,-0.009457457987538992,7.0,7.0,-0.03188021761560829,-0.03590051437786174,12.0,12.0,-0.00324715324099333,-0.00789469031242817,14.0,6.0,3,5
44,202403010308,5.0,10.0,16.0,151.0,5.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,58.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,-0.00046315165437770943,-0.006382720995890832,11.0,6.0,-0.019398775538281628,-0.01889540334779293,11.0,12.0,-0.007259330508243877,-0.014040889408583487,7.0,10.0,8,15
45,202403010308,9.0,8.0,5.0,82.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009744710808107007,-0.01571919754754428,5.0,12.0,-0.0031461739788613587,-0.004281814612947696,5.0,4.0,0.008827670532439142,0.0029630733966325325,7.0,4.0,6,11
46,202403010308,19.0,14.0,14.0,147.0,2.0,2.0,5.0,33.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,46.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.007176137600696712,-0.0005353694927154643,10.0,8.0,0.012234494477485132,0.0073217068328815076,13.0,8.0,-0.0029137283053925086,-0.009693053311793215,13.0,7.0,7,12
47,202403010508,1.0,0.0,1.0,7.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012283757534858697,-0.013429742634639788,3.0,4.0,-0.0031461739788613587,-0.004281814612947696,3.0,3.0,-0.014265099979385694,-0.017394253196804023,5.0,13.0,1,1
48,202403010508,9.0,4.0,7.0,120.0,4.0,3.0,8.0,69.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,49.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.011186895613486781,-0.017020450427129175,3.0,15.0,0.003200555982296353,0.00514739435977001,5.0,1.0,-0.10407538771820016,-0.09399441822003239,7.0,15.0,3,3
49,202403010508,16.0,14.0,12.0,82.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,2.0,6.0,5.0,3.0,24.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.041811846689895474,-0.04539025782931436,5.0,10.0,-0.012301996224591225,-0.013448001972008437,8.0,6.0,-0.004482389008402606,-0.00418883476957662,7.0,7.0,5,5
50,202403010508,4.0,8.0,6.0,60.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.030947933572179523,-0.03437928845011572,3.0,14.0,-0.008432436191668405,-0.015352566346894475,4.0,5.0,0.008395514679755738,-7.500500033335555e-05,5.0,9.0,5,6
51,202403010508,9.0,8.0,5.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.012390723874318738,0.005753686962605638,8.0,3.0,0.005927574163072125,0.004802205727954132,7.0,5.0,-0.01227463818999243,-0.013420612965955465,6.0,3.0,7,9
52,202403010508,1.0,0.0,1.0,6.0,2.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01227463818999243,-0.013420612965955465,2.0,2.0,-0.0031552933237276233,-0.0042909442816320194,6.0,5.0,-0.013607740458158544,-0.01782971304716581,8.0,8.0,6,7
53,202403010508,2.0,4.0,7.0,14.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.00016824631260164882,-0.0018913503492443962,2.0,5.0,0.0018239067901962742,-0.004896497542615972,3.0,4.0,0.012958619445358352,0.010427528675703858,3.0,10.0,8,12
54,202403010508,18.0,9.0,16.0,130.0,4.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,8.0,4.0,6.0,41.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.004684707549464378,-0.009821219786994325,2.0,6.0,0.005235273176554352,0.0005785758618150451,3.0,4.0,0.003680345145567119,0.006926378505248127,1.0,1.0,7,10
55,202403010508,16.0,14.0,12.0,82.0,1.0,3.0,1.0,26.0,0.0,1.0,0.0,2.0,6.0,5.0,3.0,24.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011419156450599913,-0.01531142789300014,6.0,10.0,-0.00382442488447914,-0.00799720097965712,9.0,3.0,-0.012329354259190019,-0.013475390978061406,15.0,15.0,4,4
56,202403010508,18.0,9.0,16.0,130.0,10.0,11.0,10.0,102.0,0.0,0.0,0.0,3.0,8.0,4.0,6.0,41.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004030268901774994,-0.0009166931697004846,13.0,11.0,0.0,0.0,3.0,4.0,-0.00031893764768987665,-0.003826122377724112,6.0,7.0,6,8
57,202403010508,19.0,14.0,14.0,147.0,9.0,3.0,2.0,54.0,4.0,0.0,0.0,3.0,8.0,1.0,6.0,46.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,-0.014232117089259946,-0.017361168549734497,13.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2,2
58,202403010508,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,11
59,202403010511,3.0,2.0,1.0,34.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007367136560667322,-0.004867480986402397,3.0,5.0,0.02107166856090459,0.0038915432797015075,2.0,3.0,0.016352906570577638,0.005261445503137346,2.0,2.0,1,1
