,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010104,0.0,0.0,1.0,1.0,5.0,7.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
11,202503010104,4.0,7.0,5.0,47.0,12.0,14.0,12.0,147.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,26.0,4.0,3.0,2.0,51.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,12.0,2.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5,8
12,202503010104,1.0,0.0,1.0,11.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
13,202503010104,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
14,202503010104,0.0,0.0,0.0,4.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
15,202503010110,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040172844507460675,0.0023164195255567016,1.0,1.0,0.020201678968971168,0.02410834454912517,1.0,1.0,-0.01608997021406898,-0.011164053410161228,10.0,5.0,7,14
16,202503010110,1.0,0.0,1.0,11.0,6.0,8.0,12.0,96.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0013643332348762958,-0.001693002257336343,3.0,1.0,0.018107607719928188,0.011968441703244747,4.0,5.0,0.004603516921035169,0.0007771409539405209,10.0,4.0,6,12
17,202503010110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159413823066626,-0.025737461387912944,6.0,16.0,0.004562043795620438,0.0007355084028365645,4.0,9.0,-0.009193209466932094,-0.013072621046642335,4.0,11.0,1,1
18,202503010110,5.0,1.0,6.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845554080955541,0.008808912218003126,3.0,2.0,-0.030022548228154665,-0.04169423290775749,1.0,15.0,0.0,0.0,3.0,1.0,2,3
19,202503010110,1.0,5.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788406478651157,0.01755793842960913,3.0,3.0,-0.005193427243155705,-0.00845973920472849,4.0,3.0,0.01787023333656067,0.0175441023867174,4.0,3.0,3,5
20,202503010110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135603535318608,-0.005109305636988023,3.0,4.0,0.009604944458364654,0.000974881750454343,3.0,5.0,0.018372594558725946,0.008725150770605317,1.0,4.0,4,8
21,202503010110,6.0,10.0,9.0,88.0,6.0,8.0,12.0,96.0,0.0,1.0,1.0,5.0,1.0,5.0,4.0,47.0,2.0,3.0,5.0,40.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.00869759454969356,0.004402692091979809,5.0,2.0,0.004631165671311657,-0.005151329014965378,2.0,5.0,0.011747348495392924,0.0005489787587449501,1.0,2.0,6,11
22,202503010110,6.0,10.0,9.0,88.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685358021445606,-0.008739182080434414,3.0,5.0,-0.004713526506544478,-0.00876746422308954,5.0,4.0,0.0018905145487423968,0.00982013885653045,4.0,1.0,8,15
23,202503010110,4.0,2.0,0.0,14.0,4.0,5.0,6.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01444601222871733,0.006636868481647027,11.0,8.0,0.015634361359162362,0.012266865150365716,9.0,7.0,0.009018194350704367,0.005275675675675676,7.0,6.0,1,2
24,202503010110,12.0,28.0,15.0,105.0,8.0,6.0,5.0,87.0,0.0,1.0,0.0,1.0,5.0,15.0,9.0,53.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.023651779416036182,-0.03315464723455343,10.0,15.0,-0.01281142394166498,-0.025517005640061527,7.0,7.0,0.0034119892573011503,-0.0031965721864213696,1.0,1.0,2,4
25,202503010110,2.0,4.0,3.0,26.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.014978347626730067,0.011200136379133993,1.0,1.0,0.017906395760227584,0.014633651603181733,1.0,3.0,0.011402714932126697,0.017666671278170523,1.0,1.0,5,10
26,202503010110,3.0,1.0,0.0,7.0,7.0,8.0,7.0,57.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,3.0,4.0,28.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.0006090045675342565,-0.003446270175948815,2.0,9.0,0.013862103965779743,0.011065871746401047,7.0,2.0,-0.0006380047850358878,-0.003475352624690999,5.0,4.0,5,9
27,202503010110,2.0,0.0,0.0,13.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.009751172215383339,-0.010086475268073332,3.0,9.0,-0.009695846415579745,-0.010031131096506399,2.0,9.0,0.0,0.0,1.0,1.0,3,6
28,202503010110,0.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12623762376237624,-0.12989596083231333,4.0,14.0,-0.0022857343800824622,-0.006817559631569187,4.0,12.0,0.0,0.0,1.0,1.0,4,7
29,202503010110,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101681182904598,-0.008391727909759016,6.0,2.0,0.027101751032528928,0.022564383937450704,4.0,1.0,0.012731264786478989,0.009409795751075893,13.0,5.0,8,16
30,202503010110,1.0,0.0,0.0,7.0,6.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.005193427243155705,-0.009548513740886147,6.0,7.0,0.012915513909549694,0.0026128733177872053,6.0,4.0,-0.015109113318349887,-0.025578295073321516,2.0,15.0,7,13
31,202503010208,0.0,1.0,0.0,12.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01608997021406898,-0.01881262734808943,11.0,7.0,-0.012261954682823142,-0.016878985517772324,16.0,16.0,-0.012838435422669823,-0.016303336530065986,8.0,14.0,7,13
32,202503010208,7.0,5.0,8.0,51.0,1.0,2.0,2.0,28.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,36.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003966646411450949,0.0022656950103985257,3.0,4.0,0.0040679224900411854,0.0023671440407148775,2.0,2.0,0.0033782071854466834,-0.0032305782735109582,3.0,3.0,8,16
33,202503010208,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,2,3
34,202503010208,4.0,4.0,2.0,53.0,4.0,7.0,9.0,110.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.011663836539264538,0.009015546933876685,4.0,5.0,-0.012785349592809823,-0.015886004514672685,9.0,8.0,-0.0011122078716512115,-0.00596518677879914,6.0,14.0,4,8
35,202503010208,1.0,1.0,1.0,34.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962823054633334,-0.012466743578273256,6.0,7.0,-0.0009870844860904503,-0.005839456846693303,4.0,7.0,0.010299328039095907,0.00905231996281209,8.0,4.0,2,4
36,202503010208,0.0,0.0,0.0,21.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,1.0,,,15.0,,-0.015080113100848256,-0.017958412098298678,15.0,16.0,-0.00924850696748507,-0.013128131114780943,16.0,11.0,5,10
37,202503010208,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403363154644801,-0.037938738738738736,9.0,15.0,0.001340903255256626,-0.0020754906030373732,1.0,11.0,0.0021834376852668566,-0.0023677062301178044,1.0,12.0,6,12
38,202503010208,6.0,1.0,0.0,29.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005220039150293628,0.006936948606133874,5.0,1.0,-0.014973098472104436,-0.0063685487428319365,2.0,2.0,-0.014889682881730596,-0.006285840317600353,2.0,3.0,6,11
39,202503010208,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,17.0,1.0,2.0,3.0,45.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,2.0,0.003966646411450949,0.0022656950103985257,2.0,7.0,0.00336131614951945,-0.003247581317055753,3.0,3.0,0.00336131614951945,-0.003247581317055753,2.0,2.0,4,7
40,202503010208,1.0,1.0,6.0,40.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010009870844860905,-0.005853426839149507,4.0,2.0,0.003966646411450949,0.0022656950103985257,6.0,2.0,-0.012845182634528392,-0.014574844022115889,5.0,10.0,3,6
41,202503010208,8.0,3.0,12.0,90.0,8.0,5.0,5.0,67.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.004080277735515014,0.003749567623659633,7.0,8.0,0.002838909483365398,-0.0004001506449486866,7.0,5.0,-0.0046759685264126495,-0.00872975469954937,9.0,7.0,3,5
42,202503010208,5.0,2.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01970345963756178,0.012570214813769985,15.0,15.0,0.009032554532791476,0.00529009009009009,16.0,14.0,-0.008339815054878576,-0.00844149296302165,15.0,10.0,7,14
43,202503010208,7.0,6.0,6.0,58.0,6.0,8.0,3.0,61.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,5.0,2.0,32.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,-0.0299947109094452,-0.03275462639908449,11.0,13.0,-0.029536721525411442,-0.032456012796277446,6.0,12.0,0.004631165671311657,0.0008048959880098252,12.0,4.0,1,2
44,202503010208,1.0,1.0,1.0,6.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,6.0,5,9
45,202503010208,1.0,4.0,4.0,51.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019659089277252035,-0.02350990990990991,140.0,8.0,-0.014051607062019014,-0.014510869565217391,50.0,5.0,,,,,1,1
46,202503010208,1.0,0.0,1.0,6.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.01148213573422987,-0.008895077867454814,2.0,4.0,-0.010917125157041978,0.000528254475885897,9.0,3.0,8,15
47,202503010210,4.0,2.0,5.0,36.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978104835786268,0.011182201541369783,1.0,1.0,0.012873806114362774,0.008088625632142158,1.0,2.0,0.011705592517328731,0.009057414798894688,1.0,2.0,5,9
48,202503010210,8.0,3.0,12.0,90.0,2.0,0.0,4.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620093416539031,-0.008455074337427279,9.0,11.0,0.02837671282534619,0.01835601588022443,3.0,1.0,0.0,0.0,2.0,8.0,8,15
49,202503010210,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004518902237408,-0.008826867302761549,10.0,4.0,-0.01088356249740373,-0.03114406779661017,8.0,16.0,0.004514419504535449,-7.042253521126761e-05,7.0,11.0,6,12
50,202503010210,0.0,2.0,1.0,10.0,6.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012065761930521909,-0.0017290104098350882,13.0,12.0,0.011677755198619268,-0.004612272039161868,7.0,5.0,0.013550644653718795,0.00029750217176585387,13.0,8.0,2,3
51,202503010210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669672897848637,0.005448408196422819,2.0,2.0,0.004052614835613217,0.013521844560437302,3.0,1.0,0.0,0.0,2.0,12.0,4,7
52,202503010210,8.0,4.0,9.0,53.0,8.0,5.0,5.0,67.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,3.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004019918515165233,-0.003191799810315897,14.0,13.0,-0.010946006440526217,-0.020658988190698353,7.0,15.0,0.022037120869171572,0.014955861968337345,4.0,3.0,3,5
53,202503010210,2.0,9.0,2.0,42.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,15.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983703033046628,-0.003228277522433793,9.0,15.0,0.029138283378746594,0.01538860103626943,2.0,1.0,0.020184787933043933,0.013687450053559588,1.0,1.0,7,13
54,202503010210,1.0,0.0,0.0,12.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022310419797761664,0.013849437044668482,1.0,3.0,0.0377385585249221,0.025323636363636364,3.0,9.0,0.02340709680198745,0.014005480405376016,9.0,1.0,6,11
55,202503010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028038150655201135,-0.014610040822172885,9.0,15.0,0.012832098319175854,0.0025285870817295534,1.0,1.0,0.01820921936786218,0.008946266573621773,1.0,4.0,4,8
56,202503010210,3.0,1.0,3.0,46.0,4.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009415701130990238,-0.026460456942003514,16.0,14.0,-0.001042694879673011,-0.01955453605765827,11.0,9.0,0.012714244379010434,-0.0009663503019844694,3.0,8.0,1,2
57,202503010210,1.0,1.0,1.0,11.0,12.0,6.0,14.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.011663836539264538,-0.004626420112901628,13.0,7.0,0.013992604944537084,-0.0008094782544705276,14.0,3.0,-0.005745067783533561,-0.02280974598237429,13.0,12.0,5,10
58,202503010210,12.0,28.0,15.0,105.0,8.0,5.0,5.0,67.0,1.0,2.0,0.0,2.0,5.0,15.0,9.0,53.0,7.0,3.0,2.0,42.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013949104618284637,0.0111531190926276,1.0,1.0,0.027101751032528928,0.022564383937450704,1.0,2.0,0.017544766730434484,0.020532646048109966,2.0,1.0,2,4
59,202503010210,2.0,2.0,3.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029522221416660624,-0.040140050687801236,12.0,16.0,-0.0005800043500326252,-0.010899342230556247,10.0,12.0,-0.005731290642565855,-0.017166425147698137,7.0,8.0,1,1
