,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010105,10.0,9.0,11.0,148.0,28.0,27.0,16.0,248.0,2.0,0.0,1.0,15.0,3.0,3.0,2.0,30.0,7.0,6.0,3.0,48.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,-0.01405453925879136,0.006619389192401951,3.0,3.0,,,,,,,,,8,15
11,202503010105,2.0,2.0,8.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
12,202503010105,1.0,0.0,1.0,12.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,-0.033718851268298135,-0.03106888096299599,8.0,10.0,-0.029662273476112028,-0.01117133149975732,9.0,14.0,,,,,5,10
13,202503010105,1.0,4.0,4.0,24.0,7.0,6.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
14,202503010105,22.0,15.0,21.0,174.0,10.0,6.0,5.0,73.0,5.0,1.0,3.0,29.0,7.0,7.0,2.0,67.0,5.0,0.0,0.0,21.0,1.0,0.0,0.0,8.0,6.0,4.0,2.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.015020300219763846,0.004102329830973047,7.0,5.0,,,,,,,,,7,14
15,202503010105,22.0,15.0,21.0,174.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,7.0,7.0,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
16,202503010207,11.0,10.0,7.0,91.0,21.0,27.0,18.0,223.0,1.0,1.0,0.0,7.0,0.0,4.0,4.0,19.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,-0.0006253678634490877,0.002164343360234776,2.0,8.0,0.005902677800172762,0.009670743950662815,5.0,4.0,0.012887845941818453,0.008149707602339181,7.0,8.0,7,13
17,202503010207,21.0,16.0,18.0,188.0,28.0,27.0,16.0,248.0,2.0,0.0,2.0,22.0,4.0,1.0,1.0,13.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0012461287544210083,-0.005321650910767812,12.0,11.0,-0.023454958592326904,-0.027584516469634408,11.0,9.0,-0.02530000433219252,-0.028716730175748707,7.0,8.0,8,16
18,202503010207,9.0,10.0,8.0,90.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,30.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017078599938593796,-0.012777070063694268,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1,2
19,202503010207,21.0,15.0,16.0,181.0,28.0,27.0,16.0,248.0,4.0,6.0,2.0,17.0,4.0,5.0,3.0,53.0,7.0,6.0,3.0,48.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,19.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,-0.002232986663619021,-0.0067645734168160585,5.0,2.0,0.002881231671554252,0.0061600292290829375,6.0,5.0,0.00979956693131975,0.004530485422442183,8.0,7.0,2,4
20,202503010207,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,12.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005829866097180799,0.004595949665749115,3.0,3.0,0.010311545510079413,0.009064552827626702,1.0,3.0,0.005829866097180799,0.010553831871595046,1.0,1.0,1,1
21,202503010207,5.0,5.0,2.0,37.0,28.0,27.0,16.0,248.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,7.0,6.0,3.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,-0.0027802339042687983,-0.004988032376532495,4.0,8.0,-0.005414180703431453,-0.009523888328065269,3.0,6.0,3,5
22,202503010207,7.0,15.0,20.0,182.0,21.0,27.0,18.0,223.0,0.0,4.0,4.0,17.0,1.0,3.0,9.0,57.0,5.0,6.0,7.0,44.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,14.0,5.0,1.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4,8
23,202503010207,0.0,0.0,0.0,5.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008329890091727956,-0.0005002417835287056,10.0,9.0,0.01655235104536815,0.007795434459988994,11.0,5.0,0.014905677910974817,0.01138705736428325,6.0,12.0,2,3
24,202503010207,1.0,4.0,4.0,24.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,-0.015505027988309309,-0.012187394563813066,60.0,17.0,-0.01795199230100124,-0.014413101813856128,50.0,12.0,3,6
25,202503010207,3.0,6.0,8.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006180105944673338,0.0021716801173881145,3.0,7.0,-0.004735277404903277,-0.00913151364764268,5.0,3.0,0.0013597348517039177,-0.014569707958298258,10.0,11.0,7,14
26,202503010207,18.0,16.0,8.0,95.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,9.0,4.0,2.0,23.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.00328665568369028,-0.0039660479742455795,7.0,9.0,0.0037297457515478856,0.006641381801464552,7.0,9.0,8,15
27,202503010207,3.0,1.0,3.0,33.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.02083571837435604,-0.022494027711419017,8.0,8.0,0.001236966042991442,-0.005330873875951118,6.0,9.0,0.0035571944723805267,-0.0012257309941520469,10.0,8.0,5,10
28,202503010207,11.0,3.0,3.0,66.0,3.0,1.0,9.0,49.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,13.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.008329890091727956,-0.0005002417835287056,7.0,4.0,0.019736408566721583,0.012603403499746936,8.0,11.0,0.010408840183987245,0.0039013142725386214,8.0,6.0,6,11
29,202503010207,11.0,3.0,3.0,66.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.0018814905314599878,-0.00314384625735501,17.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,6,12
30,202503010207,12.0,10.0,3.0,67.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,14.0,0.006523134269312257,0.002031138232203255,11.0,5.0,-0.008820709491850431,-0.005075088045717323,9.0,10.0,5,9
31,202503010207,12.0,10.0,3.0,67.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777727518129952,0.006951340615690168,7.0,6.0,0.0014407577529885025,-0.0019752945049597067,5.0,2.0,0.0022701967985887185,-0.0022805513995613207,13.0,5.0,4,7
32,202503010211,3.0,4.0,5.0,31.0,9.0,7.0,4.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.005447143751854172,-0.020816425565381817,5.0,14.0,0.03400703422994997,0.022302627180961293,3.0,9.0,0.039665264313151635,0.017433046993431026,4.0,2.0,3,5
33,202503010211,0.0,3.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502347964128093,0.013198620259249576,9.0,4.0,0.02483265845797868,0.005570256012674229,10.0,8.0,-0.004234768706314496,-0.006055912953697085,11.0,8.0,8,14
34,202503010211,20.0,20.0,15.0,161.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271110615065524,0.018404907975460124,10.0,1.0,0.033509896849735155,0.02101904232988507,40.0,4.0,0.009864342161271815,-0.0019852417874667567,40.0,4.0,5,8
35,202503010211,21.0,15.0,16.0,181.0,18.0,11.0,17.0,178.0,3.0,3.0,2.0,18.0,4.0,5.0,3.0,53.0,4.0,2.0,6.0,50.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,5.0,0.019240838784211706,0.004815598829413104,3.0,12.0,0.025709615098825977,0.013904672772244135,5.0,4.0,0.022181249301597945,0.010348337480208098,10.0,13.0,7,13
36,202503010211,7.0,15.0,20.0,182.0,7.0,18.0,13.0,165.0,0.0,3.0,3.0,23.0,1.0,3.0,9.0,57.0,1.0,2.0,2.0,35.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.027502347964128093,0.013198620259249576,1.0,4.0,0.017412914784877432,-0.0004034969737726967,4.0,2.0,0.02220918538384177,0.010376611626328885,5.0,6.0,8,15
37,202503010211,12.0,10.0,3.0,67.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659603554340398,0.004362555309734513,9.0,10.0,0.018020314081181366,0.012148221880372817,4.0,1.0,-0.004241375209756484,-0.006062531437799486,7.0,9.0,6,11
38,202503010211,4.0,15.0,9.0,71.0,8.0,6.0,12.0,108.0,0.0,0.0,1.0,3.0,2.0,6.0,6.0,20.0,2.0,1.0,4.0,24.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.019308105613607147,0.004317232954878222,14.0,12.0,0.019332827899924184,0.004342333146476351,10.0,7.0,0.015631945473403467,0.007575838410567761,13.0,15.0,2,2
39,202503010211,12.0,11.0,8.0,95.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023373047983109647,0.016042580306608194,14.0,6.0,0.007160811981157982,-0.006294424937912135,13.0,16.0,0.019545416209833855,-0.0021767241379310343,17.0,12.0,4,7
40,202503010211,4.0,15.0,9.0,71.0,9.0,6.0,6.0,112.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,20.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983402179677754,0.004682481036328815,17.0,12.0,0.005688868954175076,0.001433933933933934,6.0,6.0,0.023207647851528936,0.016025874635568513,13.0,11.0,6,10
41,202503010211,18.0,16.0,8.0,95.0,5.0,2.0,2.0,29.0,3.0,0.0,0.0,3.0,9.0,4.0,2.0,23.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.005430662227642813,-0.020799692104316397,9.0,13.0,0.011059102745821933,-0.000675422138836773,4.0,1.0,-0.0036241984945637024,-0.016594971620057044,13.0,4.0,5,9
42,202503010211,1.0,5.0,5.0,35.0,6.0,9.0,7.0,103.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.01629895201323773,0.0035200446989803046,7.0,10.0,0.022181249301597945,0.010348337480208098,8.0,7.0,0.00836342544951073,-0.003141916190331983,8.0,10.0,7,12
43,202503010211,7.0,15.0,20.0,182.0,10.0,3.0,10.0,94.0,0.0,0.0,1.0,7.0,1.0,3.0,9.0,57.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.011946713213015414,0.00584867990489682,7.0,3.0,0.0037297457515478856,-0.0024190007538666732,11.0,13.0,0.0075836201088836696,-8.256880733944954e-05,13.0,4.0,2,3
44,202503010211,22.0,15.0,21.0,174.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,7.0,7.0,2.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025682156303764225,-0.007480040632319484,2.0,3.0,0.019744645799011532,0.010748487065239077,1.0,1.0,0.011938479778685285,0.007665401503311751,1.0,1.0,3,4
45,202503010211,1.0,1.0,0.0,20.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0028677852127764777,-0.012374394457877694,12.0,5.0,0.014053591525061153,0.006653172907530268,12.0,11.0,0.026712509918011107,0.014366677022958829,11.0,12.0,4,6
46,202503010211,20.0,16.0,15.0,114.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017583687621249018,0.010328740010145783,1.0,1.0,0.0032737468194415182,-1.6260162601626015e-05,2.0,5.0,0.01955322619069435,0.013105833525478441,2.0,1.0,1,1
47,202503010309,4.0,2.0,0.0,10.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00302725443570514,0.025487216163060968,3.0,1.0,,,,,,,,,3,3
48,202503010309,1.0,4.0,4.0,24.0,28.0,27.0,16.0,248.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
49,202503010309,3.0,0.0,0.0,32.0,10.0,3.0,10.0,94.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013646702047005308,-0.009412672230565335,2.0,1.0,-0.0049917627677100495,-0.0013460054825101362,7.0,5.0,0.011507413509060956,0.015093317575220368,11.0,3.0,6,6
50,202503010309,5.0,4.0,2.0,47.0,2.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191218643900188,0.0016102152052621832,7.0,1.0,,,,,,,,,2,2
51,202503010309,0.0,0.0,2.0,11.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.01383967186584447,-0.011450204600495496,2.0,4.0,0.004799241050252518,0.02380257275796004,5.0,3.0,,,,,7,7
52,202503010309,9.0,8.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029662273476112028,-0.01117133149975732,4.0,6.0,,,,,,,,,8,9
53,202503010309,22.0,15.0,21.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377767870411651,-0.005970827316534973,3.0,2.0,,,,,,,,,1,1
54,202503010309,1.0,0.0,0.0,4.0,28.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,-0.004958813838550247,-0.0013131760804976937,1.0,1.0,-0.013245469522240528,0.004950655233780942,1.0,2.0,,,,,7,8
55,202503010309,20.0,16.0,15.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815216891301348,0.003164238616514399,4.0,1.0,-0.031530526902704206,-0.013726027397260273,3.0,3.0,,,,,4,4
56,202503010309,0.0,3.0,0.0,28.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003547882444965918,-0.008510517982356932,6.0,7.0,-0.0028888173329039975,0.018688391772066437,6.0,1.0,,,,,8,10
57,202503010310,3.0,6.0,8.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0035571944723805267,-0.0012257309941520469,5.0,6.0,0.012906469996647671,0.0009613209681067631,8.0,4.0,0.0036037546094535703,0.006158047258136424,3.0,1.0,1,1
58,202503010310,12.0,11.0,8.0,95.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,5.0,4.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01039967747255768,0.0038920913073553147,4.0,2.0,-0.004503688578579897,-0.008847874442873327,4.0,9.0,-0.015555206948652955,-0.01629361557973709,3.0,8.0,5,9
59,202503010310,22.0,15.0,21.0,174.0,2.0,0.0,3.0,11.0,1.0,0.0,1.0,5.0,7.0,7.0,2.0,67.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006453877929082041,0.004669505286867765,11.0,13.0,0.0064837569935685315,0.004699438013065635,6.0,4.0,-0.010541935601336405,-0.012930247837354455,3.0,8.0,8,16
60,202503010310,10.0,9.0,11.0,148.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800017854099545,0.019543815581574364,3.0,5.0,0.009263387328478725,0.01250010286457262,3.0,3.0,-0.003058915204217821,0.001386504687706325,2.0,5.0,6,11
