,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010109,18.0,7.0,16.0,161.0,14.0,6.0,10.0,91.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.016218897247251386,0.0037670143481390948,2.0,3.0,0.0140256889608155,0.0076107917844638745,1.0,2.0,0.018020842787949798,0.002715091382936824,8.0,5.0,6,8
1,202403010109,18.0,9.0,16.0,130.0,0.0,5.0,5.0,45.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,47.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.006934666004671947,0.00841162510971685,7.0,6.0,0.0027422531348939246,-0.0007755428800160112,7.0,9.0,0.0,0.0,3.0,4.0,5,6
2,202403010109,7.0,7.0,0.0,37.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006942805284020153,0.0084197522837359,3.0,5.0,0.013083881578947368,0.004793219832983655,11.0,6.0,-0.003305921052631579,0.00016390486961367622,1.0,1.0,3,3
3,202403010109,0.0,0.0,1.0,12.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016109058964236197,-0.0198655094387728,6.0,7.0,0.002292433906795581,-0.01044768098027624,10.0,11.0,0.004964702432075748,-0.013517117770689084,10.0,3.0,4,4
4,202403010109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768228083312533,-0.004163979732842008,7.0,5.0,0.00591845481820586,0.00710460159580282,6.0,1.0,-0.00770091246105631,-0.005497850672472004,10.0,4.0,1,1
5,202403010109,0.0,0.0,0.0,0.0,1.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037613447864168967,-0.003750739582452878,4.0,4.0,-0.019562446898895497,-0.024633381006254403,6.0,6.0,-0.00893160577740017,-0.005961583260975455,1.0,1.0,2,2
6,202403010109,0.0,0.0,2.0,7.0,3.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052038615374950265,0.0005470171784433154,7.0,5.0,0.0,0.0,8.0,7.0,0.0016248937977909942,-0.013978923752305552,6.0,6.0,7,10
7,202403010109,9.0,18.0,9.0,138.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012128653321276578,-0.016335949084487097,7.0,4.0,-0.008951511667468354,-0.012682076704779624,6.0,7.0,0.007579916388666019,-0.00468108755129959,6.0,6.0,5,7
8,202403010109,3.0,2.0,2.0,15.0,1.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006700056933981335,-0.003875458719370711,8.0,1.0,-0.028712222397358576,-0.024649022054388153,3.0,6.0,-0.00852277424154749,0.009941083862171945,3.0,5.0,8,13
9,202403010109,19.0,14.0,14.0,147.0,3.0,3.0,3.0,56.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,42.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.007981185247149332,-0.003913025663438819,6.0,5.0,0.007960651401173845,0.005073827506445917,5.0,5.0,0.0015182395022814849,0.004319778827324041,4.0,1.0,4,5
