,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202403010102,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
11,202403010102,3.0,2.0,1.0,34.0,7.0,5.0,11.0,91.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,25.0,3.0,2.0,5.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
12,202403010102,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.019469890589552882,-0.015489351964415967,150.0,13.0,-0.0276507729153059,-0.020169970691727112,140.0,9.0,-0.028860189342860717,-0.019941567211488105,90.0,10.0,8,15
13,202403010102,1.0,3.0,5.0,21.0,5.0,2.0,7.0,58.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.02291045327943605,-0.0162475206308005,14.0,14.0,-0.033856933635815406,-0.029820220540911626,12.0,6.0,-0.024408336276933947,-3.4482758620689657e-05,7.0,4.0,6,12
14,202403010102,11.0,8.0,5.0,76.0,10.0,11.0,10.0,102.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,41.0,5.0,7.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.03636838667537557,-0.028824124426154393,9.0,12.0,-0.034616359106456655,-0.02038627726586496,12.0,13.0,,,,,4,7
15,202403010102,0.0,2.0,0.0,13.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,-0.048186543376504035,-0.04409388006121369,13.0,14.0,,,,,,,,,7,14
16,202403010110,9.0,10.0,6.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023518938632512993,0.014062454695700078,10.0,1.0,0.023164616012595486,0.01949106659447753,20.0,1.0,-0.009124587375491907,-0.009459264599855804,20.0,6.0,3,5
17,202403010110,1.0,5.0,2.0,20.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,11.0,4.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005947868680389527,-0.01625920471281296,2.0,8.0,0.008601084611347601,-0.0015611192930780559,2.0,5.0,-0.005552398023870939,-0.006799544751510199,5.0,5.0,1,2
18,202403010110,7.0,6.0,1.0,33.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005566971247030706,-0.006814136049260221,20.0,7.0,0.00927494615936827,0.010212863618107752,40.0,1.0,0.019746893828014644,0.023098138358997933,20.0,1.0,2,4
19,202403010110,1.0,1.0,3.0,11.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347901921496836,0.00501802451333814,1.0,1.0,-0.005082847543290354,-0.008500216107189165,2.0,4.0,0.005939233298974132,0.005890437855880621,11.0,2.0,1,1
20,202403010110,3.0,1.0,3.0,24.0,6.0,11.0,5.0,101.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0,2.0,4.0,2.0,37.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.008688553268412152,-0.0014727540500736377,5.0,8.0,-0.005581544470190472,-0.006828727347010243,4.0,8.0,0.009020825135895305,0.007791752998511687,4.0,3.0,5,10
21,202403010110,0.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016883981168815164,-0.004526289682539683,9.0,7.0,-0.006431026018654884,-0.01248256022125369,7.0,11.0,0.005805105547373589,-0.00017285444421122814,8.0,13.0,3,6
22,202403010110,3.0,0.0,12.0,44.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,32.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041512488436633,0.013533900026110417,7.0,7.0,0.0054484130415982015,0.0021403366691733674,2.0,1.0,0.005347516503790827,0.0020391045294151674,10.0,2.0,4,7
23,202403010110,18.0,7.0,16.0,161.0,17.0,9.0,13.0,149.0,1.0,0.0,1.0,12.0,13.0,4.0,14.0,113.0,6.0,4.0,5.0,45.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.008977105466416007,0.007747979105261622,12.0,6.0,0.005246998111657273,-0.0033294562372782784,8.0,10.0,0.008586506501836842,-0.0015758468335787923,6.0,3.0,6,12
24,202403010110,7.0,6.0,1.0,33.0,2.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,30.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947959020096475,0.007718796509761578,60.0,10.0,0.0036527966272992406,0.002760115606936416,70.0,8.0,-0.005168997501651207,-0.008586658982855497,40.0,1.0,5,9
25,202403010110,1.0,1.0,3.0,23.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261412941634353,-0.0033149171270718232,5.0,6.0,0.02313545979357397,0.019461800728720058,3.0,1.0,-0.007035061840462952,-0.010359744990892532,7.0,7.0,7,13
26,202403010110,2.0,1.0,1.0,8.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0009453241210570948,-0.011875316206644556,13.0,8.0,-0.008691206543967281,-0.01821605411813934,12.0,15.0,-0.013001561140705255,-0.02210037755813674,14.0,16.0,4,8
27,202403010110,9.0,18.0,9.0,138.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,3.0,6.0,11.0,9.0,93.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0036527966272992406,0.002760115606936416,2.0,5.0,0.008557350282815325,-0.0016053019145802652,3.0,2.0,0.009856878703609335,0.010101892285298399,9.0,8.0,8,16
28,202403010110,20.0,9.0,13.0,109.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,34.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.00713434698740497,0.003856443533697632,20.0,1.0,0.009261120523791747,0.005892522691254862,40.0,4.0,,,,,7,14
29,202403010110,3.0,2.0,2.0,15.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756258843232941,-0.011661849710982658,10.0,11.0,-0.002506265664160401,-0.015443198646075735,3.0,11.0,0.012928697537986738,0.008019335820165696,6.0,1.0,2,3
30,202403010110,11.0,8.0,5.0,76.0,14.0,6.0,10.0,91.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,41.0,11.0,6.0,8.0,67.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.017766792672288458,9.0,15.0,-0.005596117693350239,-0.006843318644760265,10.0,11.0,0.009020825135895305,0.007791752998511687,13.0,4.0,6,11
31,202403010110,6.0,14.0,6.0,85.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,6.0,12.0,6.0,75.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,8,15
32,202403010112,20.0,9.0,13.0,109.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005333487091519756,0.005003604902667628,4.0,2.0,-0.012743153719566226,-0.01584367945823928,4.0,9.0,-0.0029519774011299437,0.001279887482419128,3.0,8.0,4,7
33,202403010112,18.0,7.0,16.0,161.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,13.0,4.0,14.0,113.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,8.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005943127861848714,0.0008609510852235284,3.0,4.0,-0.0037402136359314083,-0.0037296086552277914,3.0,5.0,-0.003824738237873361,-0.003814132364128138,2.0,5.0,2,3
34,202403010112,3.0,2.0,1.0,34.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016760740430356658,-0.0009390831582849376,9.0,2.0,0.0059760467285132285,0.005927253092479874,9.0,10.0,-0.006270554164825995,-0.006319948949538582,2.0,8.0,3,5
35,202403010112,9.0,10.0,6.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275478850185223,0.005906929837199251,1.0,4.0,0.0038734429374223775,0.0009249781088514239,5.0,4.0,0.0016883981168815164,-0.0009267268009390832,2.0,4.0,1,2
36,202403010112,0.0,1.0,1.0,3.0,5.0,5.0,4.0,87.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.00888966612745741,0.007631471429405241,3.0,13.0,-0.005197714154438158,-0.008615473274744273,8.0,3.0,-0.006746732603320382,-0.007458465889006716,7.0,8.0,1,1
37,202403010112,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008601084611347601,0.004872766648619383,18.0,10.0,-0.022745439157419597,-0.026352730232503275,13.0,16.0,-0.050196023522822736,-0.05196353436185133,10.0,16.0,8,15
38,202403010112,1.0,3.0,5.0,21.0,9.0,4.0,4.0,76.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.014382837718170652,0.015339174110327902,5.0,2.0,-0.003182651358326418,-0.00431833328768499,11.0,6.0,-0.015217368315303025,-0.020407729427520675,11.0,16.0,7,14
39,202403010112,1.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006498454460498885,-0.0051256281407035175,5.0,3.0,0.008601084611347601,0.004872766648619383,6.0,7.0,0.005939233298974132,0.005890437855880621,16.0,4.0,5,10
40,202403010112,3.0,2.0,2.0,15.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015196218394086481,-0.020386471376033673,11.0,13.0,0.0016760740430356658,-0.0009390831582849376,7.0,5.0,-0.007063429025303529,-0.0103882058287796,4.0,10.0,5,9
41,202403010112,9.0,4.0,7.0,120.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020155238720570304,-0.024129853926103794,10.0,15.0,-0.00591871246136801,-0.009701634498602556,8.0,17.0,0.0016355140186915889,-0.003329989113497129,7.0,7.0,2,4
42,202403010112,9.0,8.0,5.0,82.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0,3,6
43,202403010112,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00602075922794332,-0.009804065028753714,10.0,16.0,-0.017033898305084744,-0.012742616033755275,5.0,13.0,0.009146253912643943,0.013015060284042965,1.0,1.0,8,16
44,202403010112,2.0,4.0,7.0,14.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01063454759106933,-0.013851231875515737,13.0,13.0,-0.03408930669800235,-0.03738064364022162,7.0,13.0,0.0,0.0,1.0,1.0,6,12
45,202403010112,2.0,4.0,7.0,14.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.014097180563887222,-0.013113210239433806,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,8
46,202403010112,2.0,1.0,2.0,5.0,4.0,5.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.005125922522470781,-0.00854343754502233,9.0,15.0,-0.005991603008921803,-0.009774799162996239,7.0,8.0,-0.0020314740596389306,-0.0078122110868680894,9.0,15.0,7,13
47,202403010112,2.0,3.0,8.0,37.0,4.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,23.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,-0.005125922522470781,-0.00854343754502233,12.0,16.0,0.008586506501836842,0.004858133715740646,8.0,11.0,-0.005977024899411044,-0.009760166230117502,7.0,12.0,6,11
48,202403010202,3.0,2.0,2.0,15.0,16.0,22.0,11.0,164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,-0.02291045327943605,-0.0162475206308005,1.0,2.0,0.005246998111657273,0.009587094737144251,1.0,2.0,-0.016087890687016437,-0.012861091768479247,4.0,6.0,3,5
49,202403010202,18.0,7.0,16.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010698507117900147,-0.0038719114336110594,2.0,4.0,-0.01183799722479186,-0.00531357258770985,1.0,2.0,0.002587303422756707,0.009018712392112936,2.0,2.0,8,15
50,202403010202,1.0,0.0,1.0,6.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.013170908213725727,-0.009639423076923077,7.0,4.0,0.0,0.0,3.0,7.0,0.0009886714727085479,-0.0031437435367114787,8.0,4.0,7,14
51,202403010202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229720736486653,-0.016308739623380756,4.0,4.0,0.002241738209319226,0.007315997156932428,7.0,4.0,-0.02408048646594316,-0.00999531469623614,7.0,4.0,6,12
52,202403010202,7.0,6.0,1.0,33.0,2.0,1.0,7.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.01961554800339847,-0.016614074842753977,10.0,12.0,-0.0064923907707412866,0.01266539049614139,18.0,6.0,,,,,3,6
53,202403010202,0.0,2.0,0.0,13.0,5.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008004791188886778,-0.0005364651297665652,10.0,5.0,-0.018553968487704315,-0.017492675631611852,11.0,11.0,-0.004688205232735903,0.0024719555915346365,8.0,4.0,7,13
54,202403010202,7.0,7.0,0.0,37.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202403010202,0.0,2.0,0.0,13.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
56,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
57,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
58,202403010202,1.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202403010202,3.0,0.0,1.0,16.0,14.0,6.0,10.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,6.0,8.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
60,202403010202,1.0,1.0,1.0,25.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04307171256074216,-0.027276572602574174,14.0,17.0,,,,,,,,,2,4
