,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010306,5.0,8.0,8.0,46.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031470464465769475,-0.014255578093306288,4.0,4.0,,,,,,,,,3,6
1,202408010306,16.0,26.0,21.0,160.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04104484140175307,-0.032410861455712675,3.0,12.0,-0.015571719907197173,-0.011612701597980113,3.0,5.0,-0.008180668831651751,0.0009171382012627028,3.0,3.0,7,14
2,202408010306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505579895841944,-0.006289257137292455,5.0,5.0,,,,,,,,,8,17
3,202408010306,1.0,0.0,2.0,7.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.089632035168613e-05,0.009114060875048109,4.0,3.0,-0.031252612900528616,-0.013263350068461889,5.0,5.0,,,,,4,8
4,202408010306,0.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332231131685542,-0.014404427637024654,7.0,9.0,,,,,,,,,6,12
5,202408010306,3.0,8.0,0.0,23.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04099235439228791,-0.032358809751019346,8.0,12.0,-0.01678102008762503,-0.01101430215354266,7.0,6.0,-0.028224461817777612,-0.00833901076440932,11.0,7.0,1,2
6,202408010306,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024799537075307927,0.0054249547920434,2.0,5.0,0.0015182395022814849,0.004319778827324041,3.0,2.0,-0.0066835543306956674,-0.0038590024190761434,2.0,2.0,7,15
7,202408010306,17.0,10.0,14.0,141.0,12.0,6.0,10.0,113.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191137013950246,0.01949519912490378,12.0,8.0,-0.01887162806348494,-0.014840193276293863,10.0,7.0,-0.02963797321318573,-0.020184670113609613,8.0,8.0,8,18
8,202408010306,23.0,20.0,16.0,131.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505579895841944,-0.006289257137292455,4.0,4.0,,,,,,,,,2,4
9,202408010306,2.0,2.0,5.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914612497669555,0.0195276100960175,6.0,5.0,-0.016410917474404423,-0.007238840802823475,4.0,6.0,-0.0003058609572621311,0.005367417392733848,8.0,3.0,4,7
10,202408010306,4.0,1.0,3.0,22.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013877462834160165,0.007354795668480958,1.0,5.0,,,,,,,,,1,1
11,202408010306,5.0,8.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0016039279869067102,0.006684306940769387,10.0,2.0,-0.01386084311819111,0.007371067340313881,20.0,2.0,7,13
