,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202608010106,19.0,19.0,20.0,209.0,7.0,14.0,8.0,94.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,40.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,1.0,2,2
1,202608010106,3.0,0.0,2.0,3.0,9.0,14.0,13.0,78.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,4,4
2,202608010106,2.0,1.0,4.0,21.0,4.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,3,3
3,202608010106,8.0,7.0,7.0,52.0,23.0,15.0,15.0,151.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,18.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,,,,,1,1
4,202608010106,20.0,22.0,18.0,107.0,2.0,6.0,7.0,50.0,0.0,1.0,1.0,3.0,4.0,10.0,3.0,23.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,,,,,6,6
5,202608010106,0.0,0.0,0.0,0.0,9.0,14.0,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0,1.0,5,5
6,202608010106,2.0,1.0,4.0,21.0,13.0,11.0,4.0,40.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,7,7
7,202608010110,0.0,0.0,0.0,14.0,19.0,7.0,14.0,150.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,3.0,2,2
8,202608010110,15.0,15.0,9.0,133.0,1.0,3.0,2.0,21.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,70.0,1.0,8,9
9,202608010110,1.0,0.0,2.0,11.0,4.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,9.0,10.0,7,7
10,202608010110,19.0,19.0,20.0,209.0,11.0,7.0,10.0,99.0,0.0,0.0,0.0,4.0,3.0,8.0,5.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,80.0,3.0,1,1
11,202608010110,56.0,43.0,38.0,326.0,42.0,28.0,46.0,370.0,4.0,3.0,2.0,32.0,17.0,4.0,3.0,68.0,8.0,8.0,13.0,53.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,14.0,5,5
12,202608010110,16.0,6.0,12.0,99.0,4.0,5.0,5.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,7.0,8,8
13,202608010110,61.0,56.0,31.0,390.0,1.0,1.0,3.0,21.0,0.0,1.0,0.0,7.0,8.0,2.0,2.0,35.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,16.0,15.0,6,6
14,202608010110,1.0,1.0,1.0,7.0,5.0,5.0,5.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,14.0,0.0,0.0,12.0,7.0,3,3
15,202608010110,56.0,43.0,38.0,326.0,2.0,0.0,2.0,24.0,1.0,0.0,1.0,10.0,17.0,4.0,3.0,68.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,50.0,7.0,4,4
16,202608010205,10.0,17.0,11.0,100.0,21.0,28.0,24.0,191.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,16.0,4.0,8.0,8.0,31.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,6.0,1,2
17,202608010205,0.0,1.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,10.0,5,10
