,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010210,16.0,26.0,21.0,160.0,2.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385326529102877,0.025831522379112116,3.0,3.0,0.018168573962248215,0.006038389192886457,11.0,6.0,0.0,0.0,9.0,10.0,4,5
1,202408010210,31.0,38.0,20.0,239.0,13.0,16.0,12.0,111.0,1.0,3.0,0.0,10.0,8.0,5.0,7.0,55.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278689938044268,-0.006173529594435128,8.0,8.0,0.017012604070305273,0.0009988982739625413,5.0,15.0,0.005390757877136844,-0.00603586528648491,2.0,6.0,6,9
2,202408010210,70.0,51.0,64.0,270.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182212474432588,0.0012607979228042143,11.0,6.0,0.0059761200623381725,-0.004887731050738122,9.0,10.0,0.02320839946282505,-0.0007379612257661038,3.0,10.0,7,11
3,202408010210,3.0,10.0,6.0,70.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,-0.006260480715483511,5.0,13.0,0.014583615603483317,0.006235637538041116,7.0,7.0,0.014558981117666622,0.0062107943605987205,7.0,3.0,5,7
4,202408010210,5.0,3.0,6.0,26.0,9.0,6.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005333102712675488,-0.006094182825484765,10.0,9.0,0.005361930294906166,-0.006065024055984837,6.0,10.0,0.018105165891831018,0.010936591041303083,5.0,10.0,8,13
5,202408010210,14.0,16.0,20.0,178.0,8.0,22.0,18.0,159.0,1.0,2.0,3.0,29.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014509712146033232,0.00616110800571393,9.0,6.0,0.006025205237388178,-0.004838109415705247,3.0,4.0,0.0060129339436256765,-0.0048505148244634665,9.0,5.0,6,8
6,202408010210,5.0,8.0,8.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522029388941579,0.006173529594435128,11.0,3.0,0.004985340347386136,-0.005906649260598798,5.0,9.0,0.028683332629534226,0.017711869835372495,3.0,7.0,1,1
7,202408010210,1.0,1.0,0.0,15.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007976794778825235,-0.008977789475223348,12.0,13.0,0.005988391356100673,-0.004875325641979903,12.0,7.0,0.0,0.0,7.0,13.0,7,10
8,202408010210,11.0,8.0,16.0,97.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007541696881798404,-0.008933924054334635,11.0,9.0,0.005006509520835759,-0.005885248357480686,12.0,10.0,0.024372843352794722,0.02359095412950982,16.0,7.0,5,6
9,202408010210,17.0,10.0,14.0,141.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014169890830232386,0.0012483147750536776,11.0,2.0,0.015078322859018854,0.00021423470602237562,9.0,4.0,0.022112530040997124,0.016213333333333333,5.0,1.0,2,2
