,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202608010202,3.0,11.0,3.0,55.0,10.0,10.0,18.0,134.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,6.0,,,,,8,15
11,202608010202,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,1,1
12,202608010202,6.0,9.0,4.0,69.0,10.0,10.0,18.0,134.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,7.0,7,13
13,202608010202,3.0,1.0,3.0,18.0,5.0,7.0,4.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,9.0,,,,,1,2
14,202608010202,4.0,4.0,4.0,46.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,10.0,15.0,0.0,0.0,110.0,10.0,7,14
15,202608010202,0.0,0.0,1.0,15.0,9.0,12.0,16.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,12.0,6,12
16,202608010302,0.0,3.0,1.0,4.0,15.0,19.0,17.0,200.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,,,,,8,14
17,202608010302,5.0,7.0,10.0,78.0,7.0,4.0,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,8.0,7.0,,,,,7,12
18,202608010302,0.0,0.0,0.0,19.0,10.0,8.0,16.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,9.0,,,,,2,2
19,202608010302,1.0,2.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,5.0,1,1
20,202608010302,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,8.0,0.0,0.0,100.0,7.0,4,6
21,202608010302,2.0,1.0,1.0,24.0,5.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,100.0,10.0,,,,,6,10
22,202608010302,0.0,0.0,0.0,0.0,9.0,17.0,14.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,6.0,8,13
23,202608010302,11.0,8.0,12.0,161.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,7.0,7,11
24,202608010302,13.0,7.0,6.0,60.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,7.0,4,5
25,202608010302,14.0,21.0,8.0,177.0,4.0,7.0,11.0,96.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,17.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,6,9
26,202608010302,3.0,1.0,3.0,18.0,7.0,4.0,3.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,,,,,,,,,3,3
27,202608010302,4.0,8.0,3.0,43.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,100.0,16.0,5,8
28,202608010302,11.0,7.0,12.0,81.0,26.0,25.0,32.0,274.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,1.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,3,4
29,202608010302,11.0,8.0,12.0,161.0,4.0,7.0,11.0,96.0,1.0,0.0,1.0,5.0,4.0,4.0,3.0,27.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,80.0,9.0,5,7
30,202608010409,4.0,0.0,4.0,37.0,1.0,3.0,8.0,30.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,20.0,2.0,8,9
31,202608010409,7.0,6.0,4.0,82.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,6,6
32,202608010409,2.0,3.0,2.0,36.0,9.0,17.0,14.0,136.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,2.0,7,7
33,202608010409,5.0,2.0,2.0,50.0,10.0,10.0,18.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,3.0,2,2
34,202608010409,30.0,30.0,24.0,202.0,19.0,22.0,17.0,151.0,3.0,2.0,2.0,8.0,3.0,0.0,2.0,13.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,11.0,0.0,0.0,110.0,10.0,4,4
35,202608010409,7.0,6.0,4.0,82.0,23.0,20.0,13.0,211.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,12.0,8,10
36,202608010409,4.0,2.0,2.0,7.0,4.0,1.0,3.0,41.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,1.0,5,5
37,202608010409,0.0,2.0,1.0,18.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,140.0,11.0,3,3
38,202608010409,6.0,1.0,7.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,40.0,3.0,1,1
39,202608010409,12.0,4.0,11.0,92.0,15.0,19.0,17.0,200.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,9.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,40.0,,7,8
40,202608010508,5.0,7.0,6.0,99.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,50.0,3.0,4,7
41,202608010508,23.0,22.0,29.0,213.0,10.0,8.0,16.0,183.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,2.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,4.0,3,5
42,202608010508,2.0,8.0,5.0,67.0,9.0,17.0,14.0,136.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,12.0,6,10
43,202608010508,1.0,3.0,1.0,23.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,40.0,5.0,1,1
44,202608010508,11.0,8.0,12.0,161.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,9.0,5,8
45,202608010508,11.0,8.0,12.0,161.0,7.0,4.0,3.0,74.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,27.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,70.0,1.0,0.0,0.0,20.0,4.0,3,4
46,202608010508,7.0,8.0,6.0,28.0,26.0,25.0,32.0,274.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,100.0,4.0,0.0,0.0,50.0,1.0,2,2
47,202608010508,2.0,3.0,6.0,51.0,7.0,7.0,12.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,110.0,9.0,4,6
48,202608010508,7.0,3.0,7.0,89.0,23.0,20.0,13.0,211.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,10.0,6,11
49,202608010508,10.0,13.0,15.0,103.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,14.0,0.0,0.0,110.0,11.0,5,9
50,202608010508,2.0,1.0,1.0,11.0,3.0,7.0,2.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,7,12
51,202608010508,11.0,8.0,12.0,161.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,11.0,0.0,0.0,80.0,2.0,8,14
52,202608010508,2.0,6.0,5.0,44.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,3.0,2,3
53,202608010508,0.0,2.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,4.0,7,13
54,202608010508,4.0,4.0,4.0,46.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,5.0,8,15
55,202608010603,2.0,3.0,2.0,36.0,15.0,14.0,14.0,187.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,3.0,7,10
56,202608010603,28.0,23.0,17.0,182.0,7.0,9.0,9.0,70.0,1.0,1.0,0.0,1.0,5.0,4.0,4.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,8.0,8,12
57,202608010603,1.0,2.0,1.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,130.0,6.0,6,8
58,202608010603,25.0,22.0,16.0,143.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,,,,,,,,,6,9
59,202608010603,0.0,0.0,0.0,6.0,39.0,31.0,27.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,16.0,14.0,,,,,3,3
60,202608010603,7.0,11.0,6.0,86.0,20.0,22.0,23.0,231.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,13.0,0.0,0.0,16.0,16.0,5,7
61,202608010603,1.0,2.0,1.0,9.0,10.0,5.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,70.0,11.0,0.0,0.0,130.0,10.0,5,6
62,202608010603,9.0,9.0,3.0,49.0,21.0,27.0,18.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,7.0,1,1
63,202608010603,8.0,9.0,11.0,96.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,14.0,4,4
64,202608010603,7.0,3.0,7.0,89.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,5.0,,,,,8,13
65,202608010603,1.0,1.0,0.0,30.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,9.0,6.0,,,,,2,2
66,202608010603,3.0,3.0,2.0,19.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,9.0,4,5
