,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010106,1.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
1,202508010106,27.0,31.0,29.0,238.0,2.0,5.0,3.0,26.0,0.0,1.0,0.0,0.0,8.0,9.0,5.0,39.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
2,202508010106,0.0,0.0,0.0,1.0,7.0,7.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
3,202508010106,4.0,3.0,4.0,31.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007741143490568631,-0.005925709164731057,4.0,3.0,-0.01771495034445737,-0.005113931320896429,5.0,7.0,,,,,7,7
4,202508010106,5.0,2.0,1.0,25.0,7.0,12.0,3.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
5,202508010106,0.0,0.0,0.0,9.0,5.0,5.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
6,202508010106,14.0,6.0,9.0,71.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,19.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
7,202508010106,0.0,0.0,2.0,29.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.026224479001375225,-0.0057019044360816515,10.0,8.0,,,,,,,,,3,3
8,202508010106,27.0,31.0,29.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,5.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
9,202508010106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
10,202508010205,10.0,7.0,6.0,57.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
11,202508010205,6.0,2.0,4.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
12,202508010205,0.0,2.0,2.0,6.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
13,202508010205,1.0,0.0,0.0,6.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
14,202508010205,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
15,202508010205,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
16,202508010205,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
17,202508010205,0.0,1.0,5.0,11.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
18,202508010205,1.0,0.0,1.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
19,202508010205,5.0,7.0,9.0,47.0,3.0,7.0,3.0,50.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
20,202508010205,0.0,0.0,0.0,1.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
21,202508010205,2.0,4.0,0.0,44.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
22,202508010205,2.0,1.0,1.0,13.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
23,202508010205,1.0,0.0,0.0,2.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
24,202508010205,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
25,202508010205,9.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
26,202508010205,0.0,0.0,0.0,4.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
27,202508010306,6.0,3.0,9.0,64.0,3.0,3.0,6.0,38.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013301684818021037,0.008363347209878852,4.0,4.0,0.017753823551259935,0.0210665723428233,1.0,1.0,-0.012945134190766486,-0.01020389249304912,5.0,6.0,7,8
28,202508010306,29.0,23.0,29.0,278.0,3.0,4.0,1.0,17.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,52.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01628276113897355,0.008963963963963964,7.0,10.0,0.015611775528978841,,7.0,4.0,0.005640844546873839,-0.0020884451853378037,2.0,6.0,8,11
29,202508010306,17.0,15.0,14.0,84.0,10.0,8.0,3.0,31.0,0.0,2.0,0.0,1.0,4.0,2.0,5.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016267857009784562,0.017066269545793,6.0,2.0,0.009491816403509497,0.006926285127933534,2.0,7.0,-0.0038741683396658426,-0.008240293284452591,2.0,4.0,3,3
30,202508010306,17.0,18.0,17.0,134.0,4.0,5.0,1.0,48.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046640563306133195,-8.264462809917356e-06,5.0,9.0,-0.0024370281131884603,-0.008409269623941904,2.0,6.0,0.00673171539190171,0.0008140987094685231,2.0,4.0,8,10
31,202508010306,3.0,3.0,1.0,49.0,55.0,60.0,51.0,400.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,15.0,20.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-0.0038508568612779003,-0.006247427395380745,4.0,8.0,-0.004222500246929839,-0.008472474789221359,3.0,6.0,6,6
32,202508010306,20.0,10.0,19.0,138.0,5.0,6.0,3.0,23.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,21.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.010915055540144488,0.004757281553398059,90.0,18.0,0.005532635142282873,0.0005740955337493754,40.0,8.0,,,,,4,4
33,202508010306,2.0,4.0,0.0,23.0,7.0,12.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,6.0,6,7
34,202508010306,20.0,10.0,19.0,138.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0014545275250844366,-0.0015330596904208496,7.0,13.0,0.005290318860635415,0.00617852925079932,3.0,14.0,0.008876257105378225,0.005164291775170436,4.0,3.0,1,1
35,202508010306,6.0,3.0,9.0,64.0,12.0,9.0,11.0,125.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,15.0,5.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.003835506434775258,0.0007257504680564613,10.0,15.0,-0.008620689655172414,-0.003899191631003329,8.0,9.0,,,,,7,9
36,202508010306,3.0,2.0,5.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,0.0,0.0,90.0,80.0,0.0,0.0,50.0,40.0,2,2
37,202508010306,0.0,0.0,1.0,18.0,6.0,6.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
38,202508010308,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944138431362012,-0.06715893673954194,17.0,18.0,0.013821522772642364,,5.0,1.0,0.012832324295867333,0.008198347107438017,5.0,3.0,6,6
39,202508010308,77.0,60.0,68.0,321.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,17.0,12.0,13.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044963581158434405,-0.0030509466293308814,4.0,3.0,0.024666936552333284,0.017544022242817422,1.0,1.0,0.0044963581158434405,0.008592200925313946,1.0,1.0,1,1
40,202508010308,7.0,14.0,8.0,73.0,7.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223419085033583,-0.0077936557283905614,9.0,12.0,0.028333966966586407,0.01363621745049903,12.0,7.0,0.0011652828932309548,-0.0026318537859007832,3.0,1.0,3,3
41,202508010308,17.0,18.0,17.0,134.0,3.0,3.0,4.0,87.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,26.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0032013321294135583,-0.008805867413543472,7.0,6.0,0.006106244557143589,-0.005160033571302753,10.0,7.0,-0.005947903364064168,-0.016232360452067263,6.0,12.0,2,2
42,202508010308,14.0,6.0,9.0,71.0,36.0,29.0,44.0,328.0,2.0,2.0,2.0,10.0,6.0,1.0,4.0,19.0,6.0,5.0,8.0,56.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.02417106534830124,0.018534442471258995,6.0,3.0,0.009706354142796346,0.0032784184514003294,5.0,6.0,0.005603672589398557,-0.0015162434600301377,2.0,1.0,7,7
43,202508010308,50.0,35.0,31.0,284.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,9.0,9.0,8.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010599411856317048,-0.0024411297882807204,1.0,2.0,0.01588992614795688,0.00997275204359673,5.0,2.0,-0.011633360615786424,-0.020180287123938125,2.0,9.0,4,4
44,202508010308,77.0,60.0,68.0,321.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,17.0,12.0,13.0,58.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01779453385713682,0.00954176117908906,13.0,11.0,0.0007875589199863647,-0.003660149239633513,10.0,8.0,0.001985306607779854,-0.0009796300831620755,6.0,5.0,8,8
