,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202608010312,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,2.0,0.0,3.0,45.0,8.0,6.0,6.0,83.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,9.0,0.0,0.0,16.0,9.0,0.0,0.0,100.0,11.0,3,6
21,202608010312,15.0,15.0,9.0,133.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,10.0,5,9
22,202608010312,3.0,0.0,2.0,3.0,19.0,21.0,16.0,161.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,70.0,4.0,5,10
23,202608010312,7.0,7.0,14.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,60.0,11.0,6,11
24,202608010312,13.0,16.0,8.0,107.0,14.0,12.0,13.0,113.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,27.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,6,12
25,202608010312,23.0,36.0,32.0,249.0,3.0,3.0,2.0,32.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,12.0,3,5
26,202608010312,7.0,7.0,14.0,93.0,1.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,25.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,9.0,1,2
27,202608010312,7.0,3.0,5.0,66.0,13.0,9.0,14.0,178.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,3.0,2.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,7.0,9.0,0.0,0.0,20.0,14.0,7,15
28,202608010312,8.0,7.0,7.0,52.0,9.0,14.0,13.0,78.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,40.0,5.0,0.0,0.0,130.0,12.0,7,13
29,202608010312,7.0,7.0,14.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,15.0,5.0,0.0,0.0,50.0,10.0,2,3
30,202608010512,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,2.0,0.0,3.0,45.0,8.0,6.0,6.0,83.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,3.0,1.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,,,,,5,9
31,202608010512,4.0,2.0,12.0,68.0,42.0,28.0,46.0,370.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,,,,4,8
32,202608010512,5.0,13.0,12.0,92.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,4,7
33,202608010512,2.0,2.0,3.0,21.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,1,2
34,202608010512,0.0,0.0,0.0,13.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,20.0,6.0,6,11
35,202608010512,7.0,3.0,5.0,66.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,3.0,3,6
36,202608010512,5.0,13.0,12.0,92.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,7.0,6,12
37,202608010512,61.0,56.0,31.0,390.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,10.0,13.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,3.0,,,,,8,16
38,202608010512,10.0,17.0,11.0,100.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,2.0,7,13
39,202608010512,3.0,4.0,3.0,37.0,4.0,4.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,60.0,10.0,,,,,8,17
40,202608010512,4.0,2.0,1.0,12.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,80.0,8.0,,,,,2,3
41,202608010512,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,5.0,,,,,7,14
42,202608010512,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,13.0,,,,,5,10
43,202608010512,20.0,22.0,18.0,107.0,21.0,28.0,24.0,191.0,2.0,2.0,0.0,5.0,3.0,1.0,3.0,9.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0,4.0,0.0,0.0,11.0,6.0,8,18
44,202608010512,1.0,1.0,2.0,17.0,6.0,4.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,130.0,7.0,1,1
45,202608010512,0.0,0.0,0.0,12.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,3.0,3,5
46,202608010512,0.0,0.0,0.0,0.0,3.0,3.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,2,4
47,202608010512,1.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,60.0,13.0,,,,,7,15
48,202608010610,10.0,17.0,11.0,100.0,42.0,28.0,46.0,370.0,2.0,0.0,3.0,7.0,3.0,3.0,4.0,21.0,4.0,3.0,7.0,61.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,8,9
49,202608010610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1,1
50,202608010610,14.0,13.0,10.0,86.0,2.0,6.0,7.0,50.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,,,,,4,4
51,202608010610,20.0,22.0,21.0,159.0,8.0,10.0,12.0,128.0,2.0,0.0,0.0,6.0,7.0,4.0,1.0,35.0,0.0,2.0,3.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,5.0,3,3
52,202608010610,4.0,2.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,4.0,6,6
53,202608010610,5.0,13.0,12.0,92.0,42.0,28.0,46.0,370.0,0.0,1.0,2.0,16.0,3.0,7.0,4.0,33.0,4.0,3.0,7.0,61.0,0.0,1.0,0.0,9.0,1.0,2.0,0.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,60.0,3.0,2,2
54,202608010610,3.0,3.0,2.0,23.0,21.0,28.0,24.0,191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,9.0,5,5
55,202608010610,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,7.0,8,8
56,202608010610,2.0,1.0,4.0,21.0,13.0,11.0,4.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,7,7
