,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202408010103,17.0,17.0,17.0,122.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024176919138100446,-0.014086437008413494,3.0,9.0,-0.024176919138100446,-0.014086437008413494,5.0,3.0,-0.019338043882484196,-0.004165535956580733,9.0,6.0,2,3
12,202408010103,0.0,1.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.026735534128554946,-0.01154327424400417,7.0,9.0,,,,,,,,,5,9
13,202408010103,1.0,1.0,4.0,25.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034417904833552754,-0.014023483862046715,8.0,5.0,,,,,,,,,7,13
14,202408010103,0.0,1.0,1.0,3.0,11.0,13.0,10.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.004995339624839799,0.0024430438302301375,10.0,7.0,-0.009139002205468986,0.004167852062588905,9.0,5.0,,,,,7,14
15,202408010103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012901514420758174,-0.010902527075812274,14.0,14.0,,,,,,,,,1,1
16,202408010109,3.0,4.0,2.0,32.0,5.0,5.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402431553649687,-0.006542448025882212,3.0,3.0,0.003341618985085827,-0.01169959533444418,1.0,10.0,0.0,0.0,1.0,4.0,5,6
17,202408010109,0.0,0.0,4.0,40.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010414212336836154,-0.006530465520340303,5.0,2.0,0.009910893817684464,-0.006672962567066906,5.0,4.0,0.009921100711420494,-0.006662584709264314,12.0,7.0,1,1
18,202408010109,11.0,9.0,6.0,91.0,11.0,11.0,4.0,86.0,2.0,1.0,0.0,4.0,3.0,1.0,4.0,26.0,2.0,4.0,2.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015354681419663369,-0.0026616378024181516,4.0,7.0,0.013099923632732186,-0.002051820394140383,4.0,2.0,0.0,0.0,6.0,12.0,5,5
19,202408010109,1.0,1.0,3.0,14.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002756986320655107,-0.01395631791776508,20.0,90.0,0.014418451864192027,-0.0020994119260911576,10.0,40.0,0.002792181890706023,-0.008686571415009257,10.0,10.0,7,9
20,202408010109,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002756986320655107,-0.01395631791776508,140.0,8.0,0.002745254463971468,-0.013968246394617872,110.0,12.0,0.012419765277830529,-0.00848093083387201,90.0,13.0,2,2
21,202408010109,1.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222800710714434,-0.008487394957983193,10.0,70.0,0.025118057401850937,0.010803658599249782,20.0,10.0,0.014149233824787255,0.010692775466263202,10.0,10.0,6,8
22,202408010109,1.0,1.0,1.0,11.0,12.0,15.0,15.0,132.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013783516328165497,-0.018524953567791026,6.0,6.0,0.02196878916849166,0.005490196078431373,8.0,3.0,0.005112474437627812,-0.017696113074204947,7.0,14.0,7,10
23,202408010109,2.0,0.0,0.0,13.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014136939823759483,-0.018560901084416753,10.0,9.0,0.013064677201433355,-0.002087607959154459,8.0,5.0,0.014039505410317017,0.007401827139235663,12.0,1.0,6,7
24,202408010109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747111895791917,0.008314918692277183,6.0,8.0,0.026747111895791917,0.008314918692277183,4.0,6.0,0.012970403013915726,-0.0057227038359113835,8.0,3.0,3,3
25,202408010109,6.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008986602219667284,-0.025896723247408538,10.0,15.0,-0.0031154486127993016,-0.020444177671068427,7.0,15.0,0.03222837182407156,0.015510204081632653,11.0,2.0,4,4
26,202408010109,1.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013064677201433355,0.004526870889376074,2.0,1.0,0.005768692243069169,0.0040953716690042075,1.0,1.0,0.0033298940061907887,-0.0005532210412326236,4.0,2.0,8,11
27,202408010109,5.0,5.0,2.0,74.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,26.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041179580567467,0.004503169994667299,6.0,1.0,0.013029430770134524,0.004491319547312911,7.0,7.0,0.0013511131997885214,-0.002004008016032064,3.0,1.0,8,12
28,202408010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533311971605334,-0.017649481538908808,3.0,9.0,,,,,,,,,6,11
29,202408010203,0.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0014608171151218132,0.009230769230769232,1.0,2.0,-0.012091451502191245,-0.002825154337135084,2.0,2.0,-0.0317330439886871,-0.018552501031670075,2.0,2.0,4,8
30,202408010203,4.0,3.0,1.0,10.0,7.0,4.0,4.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02272192965958247,-0.0025581046979247088,11.0,2.0,,,,,,,,,1,1
31,202408010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03674426275858819,-0.025675990675990676,15.0,9.0,-0.04976643280788005,-0.0410601197189208,7.0,10.0,-0.031261903213519265,-0.013272478320401643,10.0,9.0,8,16
32,202408010203,1.0,0.0,0.0,3.0,7.0,4.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04618440850103442,-0.025558000990977495,7.0,8.0,,,,,,,,,5,9
33,202408010203,1.0,1.0,1.0,17.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022935101427127753,-0.016272008227832604,6.0,10.0,-0.004995339624839799,0.0024430438302301375,1.0,4.0,-0.0007976794778825235,0.021663618448102308,4.0,2.0,3,6
34,202408010203,1.0,2.0,3.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03185676765781822,-0.015590740185103976,4.0,5.0,,,,,,,,,4,7
35,202408010203,2.0,3.0,6.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.025535847671135755,-0.018111433706622423,12.0,9.0,-0.03390706690947542,-0.02517474370922647,13.0,8.0,-0.056092366721227804,-0.04344801801566807,10.0,12.0,2,4
36,202408010203,0.0,1.0,0.0,6.0,5.0,3.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.03180986774223806,-0.015544579592401967,2.0,4.0,,,,,,,,,7,13
37,202408010203,0.0,0.0,0.0,1.0,5.0,5.0,5.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.03847440026752556,-0.02604098738381546,9.0,10.0,,,,,,,,,8,15
38,202408010203,10.0,8.0,8.0,85.0,7.0,4.0,4.0,51.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,31.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.014818832338996099,-0.006402359677279431,3.0,6.0,-0.032262015151250066,-0.015018579686209744,2.0,4.0,,,,,6,12
39,202408010203,7.0,7.0,4.0,77.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386172006745364,-0.01866067396851733,12.0,9.0,-0.03392872526778279,-0.029891731861153622,15.0,12.0,-0.04971135343168698,-0.047954475993654586,12.0,13.0,1,2
40,202408010203,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024012567324955117,-0.0146623490333968,8.0,5.0,-0.03797450836573991,-0.023554457742538587,5.0,8.0,,,,,5,10
41,202408010203,0.0,3.0,2.0,32.0,5.0,6.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.039051352736642335,-0.01703050847457627,7.0,6.0,,,,,,,,,3,5
42,202408010203,2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029674217223718255,-0.02024693941613477,7.0,9.0,-0.030896267338960733,-0.014545162327225972,12.0,9.0,,,,,7,14
43,202408010203,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09440758031224458,-0.0712135593220339,11.0,11.0,,,,,,,,,2,3
44,202408010208,1.0,1.0,1.0,11.0,13.0,12.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.007814419351790608,0.002972008051957917,1.0,1.0,0.007767173769252575,0.002924531884993733,1.0,3.0,-0.006018510418671379,-0.010828865254460755,3.0,4.0,8,16
45,202408010208,1.0,3.0,1.0,23.0,2.0,3.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012994184338835693,0.004455768205249748,4.0,4.0,0.012994184338835693,0.009678179889190145,2.0,1.0,-0.003920920235255214,0.007055250554841724,1.0,1.0,4,8
46,202408010208,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824895235924899,-0.027696418477981603,11.0,15.0,0.0,0.0,1.0,1.0,0.010319966071344423,0.007466918714555766,12.0,11.0,4,7
47,202408010208,3.0,0.0,2.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023492355662046476,-0.032016,13.0,13.0,-0.012021050037840788,-0.02267674522009782,12.0,10.0,0.0,0.0,1.0,1.0,5,9
48,202408010208,2.0,3.0,6.0,44.0,3.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008418534846637276,-0.018931854800492844,13.0,10.0,-0.019773547751887104,-0.03157457908465734,14.0,12.0,0.0,0.0,2.0,1.0,5,10
49,202408010208,3.0,2.0,2.0,10.0,15.0,11.0,14.0,128.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0007523039307880384,-0.00971611830383656,11.0,10.0,0.0013041179580567468,-0.007335426912365941,3.0,8.0,0.0022686510434607025,-0.004448270914047927,6.0,4.0,7,14
50,202408010208,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033298940061907887,-0.0070609420907970805,15.0,7.0,-0.01973838435932299,-0.03153900877400996,15.0,11.0,-0.0090217977897182,-0.020636540561067073,12.0,9.0,2,4
51,202408010208,1.0,1.0,0.0,25.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020096613826095112,-0.03073168420054971,12.0,11.0,0.001327615578922634,-0.007311726017657167,16.0,8.0,-0.019500743553531177,-0.028533685601056805,9.0,14.0,1,1
52,202408010208,2.0,3.0,4.0,68.0,13.0,12.0,6.0,120.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,2.0,4.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0014372555487488809,-0.007478518518518519,4.0,4.0,0.01504314792233374,0.004774428964079234,8.0,3.0,-0.013169910393242395,-0.013806396344945746,12.0,7.0,6,11
53,202408010208,0.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318169027295751,-0.007072789309070231,9.0,9.0,-0.020758658342630618,-0.03018578632775535,2.0,12.0,0.003341618985085827,-0.0005414503807808656,1.0,1.0,2,3
54,202408010208,17.0,17.0,17.0,122.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,8.0,5.0,5.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014136939823759483,-0.007454814814814815,1.0,2.0,0.008222800710714434,0.004355581366408097,1.0,1.0,-0.010282456164630012,-0.000328866233659459,8.0,1.0,3,5
55,202408010208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.01530303669634443,0.012288374717832957,4.0,2.0,0.008601084611347601,0.004872766648619383,7.0,10.0,3,6
56,202408010208,12.0,14.0,13.0,92.0,13.0,16.0,9.0,107.0,0.0,1.0,0.0,7.0,2.0,3.0,4.0,29.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012953892722224209,-0.02205228098020826,13.0,13.0,-0.005979741529863779,-0.006682977979727368,4.0,13.0,0.0120490309295563,0.001097277906731378,6.0,3.0,7,13
57,202408010208,7.0,7.0,1.0,61.0,4.0,3.0,3.0,52.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,23.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.013064677201433355,0.004526870889376074,11.0,5.0,0.0023667257463676596,-0.00550890517195272,9.0,8.0,-0.00591871246136801,-0.016229749631811487,16.0,12.0,1,2
58,202408010208,7.0,5.0,4.0,44.0,20.0,13.0,17.0,145.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,13.0,5.0,2.0,3.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.037131713872536845,-0.03651094890510949,11.0,16.0,-0.010323973484271855,-0.019765330353401313,11.0,16.0,-0.014649687568151864,-0.020912837734696994,11.0,13.0,8,15
59,202408010208,2.0,2.0,1.0,35.0,6.0,10.0,10.0,108.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005552915500642413,-0.004917741218319253,7.0,6.0,0.017206841160351507,0.012410270044437692,4.0,1.0,-0.006828567926741722,-0.010286818641015504,1.0,7.0,6,12
