,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010212,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976448490102586,-0.0018729582577132486,10.0,9.0,0.003365204078685115,0.0002028426954896478,2.0,12.0,0.003408532886565181,0.00024630898738028657,4.0,7.0,8,18
1,202508010212,3.0,6.0,7.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559190128389204,0.007801566579634465,15.0,2.0,0.004618860159255615,-0.002624760617325673,12.0,11.0,-0.022464913096012642,-0.0268168835290384,10.0,14.0,7,13
2,202508010212,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882023563819449,-0.005655659811601022,2.0,1.0,-0.015571776155717762,-0.013887862114123375,4.0,5.0,-0.02546904266116965,-0.006428754813863928,6.0,3.0,1,2
3,202508010212,0.0,0.0,0.0,2.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457412543616355,-0.0026698208854342683,1.0,14.0,0.015836091974590676,0.008674101610904586,5.0,5.0,0.005901618759613674,-0.0031995776135163674,3.0,6.0,8,17
4,202508010212,5.0,7.0,6.0,42.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033476956870696576,-0.011778111455438058,13.0,17.0,0.0067623253946450836,0.0030544066178810054,8.0,13.0,0.01727562815663236,0.02174095967351747,6.0,1.0,2,4
5,202508010212,5.0,7.0,9.0,47.0,9.0,8.0,6.0,52.0,1.0,3.0,1.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.015813724613044644,0.016759402024535765,2.0,1.0,0.024241110147441458,0.03325456498388829,5.0,2.0,-0.0024646171106962544,-0.002529154250818526,4.0,2.0,5,10
6,202508010212,0.0,1.0,0.0,14.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.026689939701682007,0.02183689308002254,50.0,3.0,-0.007232219781819947,-0.001749939657253198,10.0,6.0,2,3
7,202508010212,0.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365717054539754,0.003345767248497964,1.0,5.0,0.002394219669654691,0.0033742418633787978,3.0,2.0,0.003365204078685115,0.006707834923925091,2.0,3.0,3,5
8,202508010212,0.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6,12
9,202508010212,0.0,2.0,1.0,9.0,3.0,7.0,3.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017378808906793088,0.01999069060976506,1.0,4.0,0.017378808906793088,0.01999069060976506,2.0,2.0,-0.015561197503438063,-0.013877301002249516,1.0,9.0,6,11
10,202508010212,3.0,2.0,2.0,15.0,9.0,8.0,6.0,52.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0032632112533265744,-0.011692917159196192,7.0,14.0,0.026668782397122608,0.021815630282476267,14.0,6.0,0.0,0.0,8.0,8.0,4,7
11,202508010212,0.0,1.0,5.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013158370822428328,-0.006940365597842373,1.0,10.0,0.006849415097921809,0.013720087019579405,2.0,4.0,-0.005713452849438858,-0.0040159473852690395,2.0,3.0,8,16
12,202508010212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779453385713682,0.00954176117908906,12.0,12.0,0.008759656026818248,0.010432732881296744,7.0,1.0,0.017254495889774096,0.02171992342806656,9.0,7.0,4,8
13,202508010212,5.0,7.0,6.0,42.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386600768808347,-0.022384801337550452,13.0,14.0,-0.0038078014302068987,-0.008173637727045492,8.0,10.0,-0.012332529356877519,-0.01810407408063174,5.0,11.0,7,15
14,202508010212,0.0,0.0,0.0,3.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02113519128184363,-0.026956922041820854,16.0,14.0,-0.014686073159211378,-0.019931773022208936,15.0,13.0,0.0,0.0,5.0,1.0,3,6
15,202508010212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576898988995258,0.01671471028580367,4.0,1.0,-0.007190384202618588,-0.003925021394246594,10.0,4.0,-0.01165175328079162,-0.0117168818747011,6.0,4.0,1,1
16,202508010212,9.0,3.0,9.0,41.0,1.0,2.0,6.0,18.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.010553058432675396,0.007461680777289045,30.0,9.0,0.001503833542883909,-0.001483606152020177,50.0,5.0,0.0014915070384340409,-0.0014959695366203452,100.0,13.0,5,9
17,202508010212,10.0,7.0,6.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148033062723376,-0.0044709571523065235,1.0,1.0,-0.007135751218972993,-0.0044587079546289715,2.0,2.0,-0.0038038080344878597,0.010880089955959061,5.0,4.0,7,14
18,202508010711,5.0,2.0,5.0,50.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499208754002232,0.010377498515733228,3.0,8.0,0.026514215978265608,0.01944830613887466,7.0,6.0,0.021380690199056564,0.011447960463229328,8.0,6.0,8,16
19,202508010711,50.0,35.0,31.0,284.0,7.0,2.0,1.0,53.0,4.0,1.0,1.0,8.0,6.0,4.0,6.0,46.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010614129372679304,0.0023278155483298845,1.0,8.0,0.006893227987673974,-0.0031865456959504317,9.0,6.0,0.01775036829486698,0.00498902706656913,1.0,9.0,3,6
20,202508010711,29.0,23.0,29.0,278.0,21.0,13.0,14.0,136.0,2.0,0.0,2.0,7.0,2.0,3.0,1.0,23.0,2.0,4.0,3.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,-0.006035696835570373,-0.01852094336054006,7.0,14.0,0.01741565443804424,0.011442128285287104,2.0,1.0,0.01706917507794747,0.004069393874491326,4.0,4.0,7,13
21,202508010711,17.0,18.0,17.0,134.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,29.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.017391090750543473,0.011417415265232487,5.0,1.0,0.017410778789192314,0.015034109178338136,9.0,7.0,0.017454125126426818,0.015077560360934491,2.0,6.0,8,17
22,202508010711,2.0,1.0,1.0,14.0,14.0,9.0,11.0,103.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017005760186017016,0.0042184154175588864,2.0,2.0,0.021953097363547454,0.03288065843621399,3.0,1.0,0.02782062931890704,0.024191324636758934,2.0,1.0,4,8
