,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977184425890717,0.013603485122472465,3.0,2.0,-0.0017185130726462344,0.0022700228832951944,2.0,3.0,-0.025846297020907582,-0.006422227755644091,1.0,4.0,1,2
1,202408010105,9.0,4.0,6.0,37.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,8.0,2.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.010972751918393604,-0.001675392670157068,5.0,3.0,,,,,,,,,2,3
2,202408010105,5.0,3.0,6.0,26.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00770091246105631,-0.005497850672472004,2.0,6.0,0.0023136601466733175,0.007737127657328632,4.0,4.0,0.020148779824004353,0.013436244062842528,1.0,3.0,1,1
3,202408010105,2.0,0.0,5.0,13.0,4.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0003223939819790031,0.017991332997906288,10.0,2.0,,,,,,,,,4,7
4,202408010105,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729842638001354,-0.0032810611231261356,4.0,3.0,-0.02419620322616043,-0.0024703291982170667,6.0,5.0,,,,,6,11
5,202408010105,2.0,0.0,3.0,14.0,3.0,3.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0072901702415746105,-0.0032728379122912332,1.0,2.0,-0.006883005413970685,-0.0039994733203857925,2.0,3.0,0.00017852679687221053,0.006721884255892733,2.0,2.0,3,5
6,202408010105,17.0,10.0,14.0,141.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353492671332365,0.0042134369136574605,3.0,5.0,-0.014471578006924023,0.004865802446594851,2.0,3.0,,,,,4,8
7,202408010105,0.0,0.0,0.0,0.0,1.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.02952569966993197,-0.010289844506701938,7.0,15.0,,,,,,,,,6,12
8,202408010105,14.0,16.0,20.0,178.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,13.0,3.0,3.0,10.0,40.0,9.0,12.0,8.0,32.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,18.0,6.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,-0.007691667668185894,0.003647166361974406,4.0,3.0,,,,,,,,,8,17
9,202408010105,1.0,0.0,1.0,14.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,12.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,-0.008320686032072849,-0.0028394097405476156,9.0,9.0,-0.008299459792195112,-0.0028182988874580423,7.0,4.0,-0.05525982553231404,-0.04627993489886073,6.0,12.0,2,4
