,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202608010102,3.0,4.0,6.0,35.0,23.0,20.0,13.0,211.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,12.0,5.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,13.0,10.0,1,2
1,202608010102,4.0,3.0,4.0,43.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,2.0,2,4
2,202608010102,9.0,9.0,3.0,49.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,23.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,80.0,3.0,7,14
3,202608010102,1.0,2.0,3.0,42.0,39.0,31.0,27.0,333.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,22.0,17.0,12.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,4.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,8.0,,,,,4,8
4,202608010102,28.0,23.0,17.0,182.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,73.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,8.0,,,,,4,7
5,202608010102,25.0,22.0,16.0,143.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,9.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,3.0,6,11
6,202608010102,0.0,0.0,0.0,4.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,5.0,11.0,,,,,1,1
7,202608010102,11.0,8.0,12.0,161.0,11.0,10.0,12.0,122.0,0.0,0.0,1.0,3.0,5.0,3.0,9.0,84.0,2.0,2.0,5.0,48.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,5.0,8,15
8,202608010102,5.0,3.0,3.0,14.0,3.0,1.0,2.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,3,5
9,202608010102,1.0,2.0,1.0,19.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.0,11.0,,,,,2,3
