,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408030411,2.0,3.0,1.0,25.0,3.0,11.0,4.0,54.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305286503818514,0.006305286503818514,1.0,1.0,0.0034395928207875703,0.0034395928207875703,2.0,1.0,0.002602707195440513,0.002602707195440513,2.0,1.0,7,14
1,202408030411,5.0,5.0,5.0,57.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019073131529600857,-0.0019073131529600857,1.0,3.0,0.022949318830876024,0.011290099557522124,1.0,1.0,,,2.0,,3,5
2,202408030411,6.0,8.0,6.0,69.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767842258448002,0.018189988938053098,4.0,2.0,0.023717607383741568,0.016326378539493293,8.0,7.0,0.006284798164244774,0.006284798164244774,6.0,3.0,3,6
3,202408030411,8.0,5.0,9.0,59.0,8.0,12.0,9.0,96.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641711229946524,0.007989276139410188,1.0,1.0,0.009705573016292816,0.007134664479607316,1.0,1.0,0.008001983962966025,0.00042481237453458054,2.0,6.0,8,17
4,202408030411,4.0,2.0,3.0,19.0,8.0,12.0,9.0,96.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0062694319095644695,0.0062694319095644695,8.0,5.0,-0.0019073131529600857,-0.0019073131529600857,6.0,2.0,2,4
5,202408030411,6.0,8.0,6.0,69.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007238146263059202,-0.007238146263059202,3.0,6.0,0.022942486643072846,0.011283185840707964,4.0,2.0,0.011395751173961166,0.011501971613069591,7.0,5.0,5,10
6,202408030411,0.0,0.0,0.0,15.0,3.0,11.0,4.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024477143093328924,0.012129786201007886,1.0,11.0,0.0182240195568501,0.00850295469468155,5.0,6.0,0.01673633423238521,0.01684198085332703,2.0,2.0,4,7
7,202408030411,2.0,1.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007243503884275381,-0.007243503884275381,10.0,8.0,0.0060121855557107706,0.006118984431240666,4.0,1.0,0.0017603852613261568,0.005362903225806451,4.0,5.0,7,15
8,202408030411,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856914041644421,0.0015856914041644421,2.0,1.0,0.006350060138804844,-0.0053439153439153435,5.0,7.0,0.01611029883989451,0.016674632980539433,1.0,1.0,4,8
9,202408030411,2.0,1.0,2.0,19.0,8.0,5.0,8.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524691010228803,0.0011524691010228803,12.0,10.0,-0.0019180283953924458,-0.0019180283953924458,7.0,4.0,0.005979948635841007,0.0060867509750620495,1.0,6.0,2,3
