,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202408010102,7.0,5.0,4.0,44.0,20.0,13.0,17.0,145.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.042344488701932026,-0.02247580792404601,9.0,10.0,,,,,,,,,1,1
1,202408010102,2.0,3.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993382961124897,-0.0012449288736440722,8.0,4.0,-0.012046814501935938,-5.217255202038208e-05,6.0,4.0,,,,,2,3
2,202408010102,7.0,5.0,4.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202363575611558,-0.0034203546000279215,6.0,8.0,-0.0032470960929250263,0.005885738202364759,6.0,5.0,-0.011994016191481872,-0.002781556276376827,10.0,5.0,8,15
3,202408010102,0.0,0.0,0.0,2.0,3.0,7.0,6.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019671785315601185,-0.009292046947458173,7.0,3.0,-0.014810084504085238,-0.006393684393163876,3.0,4.0,-0.010194633320551072,-0.0012700237318303174,9.0,3.0,8,16
4,202408010102,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002488437120799114,0.005226511238307971,110.0,6.0,-0.015185527532021657,0.0012666038777564873,50.0,10.0,,,,,2,4
5,202408010102,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03131056309229593,-0.01677564113800901,1.0,3.0,-0.010837940703367408,-0.0005481263648781506,3.0,3.0,-0.022686932092017255,-0.01386768596100733,2.0,5.0,5,9
6,202408010102,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006711409395973154,-0.002134628232495234,8.0,5.0,-0.012710628645495787,-0.0008726981585268214,4.0,8.0,-0.0003223939819790031,0.005350978135788263,10.0,5.0,7,13
7,202408010102,4.0,1.0,4.0,62.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02848805013756186,-0.018018566693057937,9.0,7.0,-0.043523121658381014,-0.03464310625435945,8.0,10.0,-0.023160205372423543,-0.02084338691116968,8.0,10.0,3,5
8,202408010102,1.0,1.0,2.0,17.0,11.0,13.0,10.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04440933354756931,-0.0211739035566223,8.0,8.0,,,,,,,,,5,10
9,202408010102,1.0,2.0,3.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969815500101084,-0.009318148202928561,4.0,5.0,-0.011202363575611558,-0.0034203546000279215,8.0,7.0,-0.03831886835986724,-0.010397236614853195,3.0,3.0,1,2
