,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010109,5.0,10.0,7.0,64.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730626994357685,0.011243873193512421,2.0,2.0,-0.00327377180754446,-0.0006846645670286611,3.0,2.0,-0.023510926598627687,-0.01863594628715712,7.0,3.0,5,5
1,202508010109,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146979428465047,0.005011044378320159,2.0,5.0,,,,,,,,,8,8
2,202508010109,1.0,3.0,3.0,33.0,1.0,2.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730626994357685,0.011243873193512421,4.0,2.0,-0.02353970468070355,-0.0064930321648580865,6.0,4.0,,,,,3,3
3,202508010109,5.0,10.0,7.0,64.0,2.0,2.0,3.0,29.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,16.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
4,202508010109,13.0,13.0,8.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624669417116259,0.004685928736561648,3.0,1.0,,,,,,,,,2,2
5,202508010109,50.0,35.0,31.0,284.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,9.0,7.0,5.0,63.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301698047086559,-0.010879079654870576,6.0,1.0,,,,,,,,,1,1
6,202508010109,12.0,16.0,16.0,137.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
7,202508010109,27.0,31.0,29.0,238.0,36.0,29.0,44.0,328.0,3.0,0.0,1.0,22.0,9.0,10.0,10.0,59.0,14.0,7.0,8.0,86.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.007223419085033583,-0.006660527273895445,5.0,3.0,-0.003305453470198116,0.01107537290905495,2.0,1.0,,,,,4,4
8,202508010112,77.0,60.0,68.0,321.0,1.0,4.0,1.0,32.0,1.0,2.0,1.0,3.0,20.0,16.0,13.0,81.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.005901618759613674,-0.003994715984147953,2.0,3.0,0.017836776074008364,0.002980242493112209,4.0,13.0,0.01734959109063629,0.012592104983755547,2.0,2.0,8,8
9,202508010112,13.0,10.0,17.0,118.0,14.0,9.0,11.0,103.0,3.0,1.0,3.0,4.0,6.0,3.0,7.0,33.0,5.0,2.0,2.0,23.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0055537924468422725,-0.0020252624846772904,1.0,4.0,0.007244540193469353,-0.007772215134914934,1.0,8.0,0.028407890846111603,0.013711259527663725,3.0,2.0,5,5
