,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202408010511,16.0,26.0,21.0,160.0,4.0,3.0,1.0,50.0,1.0,2.0,0.0,6.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746998893677449,0.005207767347382324,6.0,10.0,0.0022593279736136877,-0.013272928250820661,4.0,3.0,0.021038484830887418,0.0038577771774915164,7.0,5.0,6,9
17,202408010511,70.0,51.0,64.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290525397171702,0.006214348652784863,8.0,7.0,0.015429013760606038,0.013241341909826312,1.0,1.0,0.019501130018612072,0.010099908563950709,4.0,5.0,4,5
18,202408010511,1.0,0.0,1.0,5.0,7.0,6.0,7.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014779524273195158,-0.020551774320930687,13.0,13.0,-0.006002886002886003,-0.021663763649762177,16.0,12.0,0.006334564364142225,-0.016957627118644066,15.0,14.0,2,2
19,202408010511,23.0,20.0,16.0,131.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387251377905584,-0.008928871700016815,4.0,4.0,0.0009329436435990159,-0.008063911496905224,3.0,12.0,0.0,0.0,12.0,11.0,3,4
20,202408010511,24.0,20.0,19.0,207.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290525397171702,0.006214348652784863,11.0,6.0,0.012514314318432728,-0.0005697372260745105,12.0,11.0,0.0016792611251049538,-0.00041075652075976704,5.0,2.0,6,10
21,202408010511,4.0,1.0,3.0,22.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305801486794427,-0.0028577460753117885,12.0,9.0,0.013429252131184156,0.0010648121972823732,3.0,10.0,0.012541742952555321,-0.0005419451662659978,7.0,5.0,7,12
22,202408010511,23.0,20.0,16.0,131.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698298738968546,-0.007476064088489919,14.0,13.0,0.015066615202374456,-0.01859600825877495,11.0,12.0,0.01665055322805887,-0.002316238092430534,10.0,3.0,3,3
23,202408010511,16.0,26.0,21.0,160.0,31.0,30.0,26.0,183.0,4.0,1.0,2.0,15.0,4.0,3.0,2.0,9.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350112467224788,0.002030282174810736,90.0,4.0,0.010472067614924759,-0.0049323373752261,80.0,7.0,0.01625196329668513,0.0038004989201225535,70.0,7.0,7,11
24,202408010511,14.0,16.0,20.0,178.0,4.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257732,-0.00831076798986,5.0,12.0,0.009174970565430894,0.00606383591634499,7.0,7.0,0.0,0.0,9.0,11.0,1,1
25,202408010511,70.0,51.0,64.0,270.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699094917921154,-0.0003908812052391332,3.0,13.0,0.008257469075811368,0.00618122312691714,6.0,2.0,-0.004614992350841407,-0.004614992350841407,11.0,9.0,4,6
26,202408020705,24.0,20.0,19.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374083311618211,-0.004226766477998904,5.0,6.0,,,,,,,,,6,10
27,202408020705,0.0,3.0,0.0,20.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00024799537075307927,0.0054249547920434,5.0,3.0,-0.015136009507460716,-0.01222884229237302,4.0,5.0,-0.009561998766193708,-0.005567399986965953,6.0,4.0,8,13
28,202408020705,16.0,26.0,21.0,160.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666741379954424,0.0006292101561921682,8.0,2.0,-0.04104484140175307,-0.032410861455712675,3.0,12.0,-0.015529796403626096,-0.011479602325524025,3.0,5.0,7,12
29,202408020705,5.0,8.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023579513616496694,-0.014146124805685098,2.0,2.0,-0.020407993960561137,0.0010720115647308195,2.0,7.0,,,,,6,9
30,202408020705,4.0,1.0,3.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018899669115585216,-0.014868123376562922,14.0,10.0,-0.040298211720414125,-0.03614923483023181,9.0,12.0,-0.03532123094366597,-0.017625254385114836,4.0,8.0,5,7
31,202408020705,0.0,1.0,1.0,5.0,7.0,6.0,7.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03539521950065081,-0.022285505658999633,5.0,5.0,-0.013886821936155964,-0.011591001893166041,6.0,7.0,-0.006891258418064175,-0.00400770268935778,6.0,6.0,3,4
32,202408020705,3.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028044018459353923,-0.01502738225629792,1.0,3.0,0.01914612497669555,0.0195276100960175,5.0,4.0,0.0014323129808479294,0.005972070589385521,5.0,3.0,3,3
33,202408020705,3.0,8.0,0.0,23.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008696626695057715,0.0005996002664890073,17.0,6.0,-0.04099235439228791,-0.032358809751019346,8.0,12.0,-0.01678102008762503,-0.01101430215354266,7.0,6.0,7,11
34,202408020705,11.0,15.0,15.0,120.0,22.0,12.0,23.0,195.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02354917158003394,-0.015060293224603106,60.0,60.0,-0.0224860853432282,-0.017786350391923503,100.0,70.0,-0.006932523438531625,-0.004048849534217716,60.0,40.0,8,14
35,202408020705,3.0,8.0,0.0,23.0,3.0,6.0,1.0,32.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028014436161401018,-0.014998174516246805,4.0,2.0,-0.025080598495494752,-0.006313602648791651,6.0,7.0,,,,,2,2
36,202408020705,0.0,3.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851469983936643,-0.028943667184839737,11.0,7.0,-0.03163376469034729,-0.02867935086737549,12.0,12.0,-0.04719288982752552,-0.0376600048829828,15.0,16.0,5,8
37,202408020705,14.0,16.0,20.0,178.0,2.0,6.0,3.0,46.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004622739787186547,-0.0023478971008574928,7.0,6.0,-0.003874200479504899,9.089481816904784e-05,4.0,9.0,-0.0053925152884871045,0.0011556780941217259,4.0,6.0,4,6
38,202408020705,2.0,2.0,5.0,11.0,4.0,3.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010645923175446223,-0.0019687791239515378,3.0,4.0,-0.02658482379087734,-0.023173883234006647,4.0,7.0,-0.0054079796803894594,-0.002067401508359264,5.0,3.0,4,5
39,202408020705,0.0,0.0,0.0,8.0,2.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,-0.04181858769253665,-0.022437243267914193,90.0,16.0,,,,,1,1
40,202408020807,6.0,8.0,3.0,55.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150690540892677,-0.000935401193571923,8.0,6.0,-0.0045501566693153025,-0.004399574283101737,6.0,2.0,-0.010059460780320925,-0.010363960792940774,5.0,5.0,7,7
41,202408020807,5.0,3.0,6.0,26.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142731299092177,-0.015319615822354684,2.0,12.0,-0.009594063943909721,-0.007366619080285024,1.0,9.0,0.00895611133821398,0.011142629363887498,2.0,2.0,4,4
42,202408020807,6.0,8.0,3.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835419817050497,0.01730279481489367,80.0,9.0,-0.012016311599526245,-0.0026960383832682223,50.0,5.0,-0.0029642286690687567,0.008635629314143045,30.0,4.0,2,2
43,202408020807,11.0,15.0,15.0,120.0,12.0,6.0,10.0,113.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015530706425275116,-0.0037620817843866173,6.0,2.0,0.00942276362862359,0.004729590787579683,3.0,7.0,0.016235430271968256,0.013372685895256966,3.0,5.0,3,3
44,202408020807,10.0,9.0,9.0,64.0,14.0,10.0,11.0,86.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006841476608278562,-0.006344305126698586,6.0,4.0,0.014857740699475529,0.015292575766835754,7.0,3.0,0.002200610977084942,0.006931029791865053,10.0,8.0,5,5
45,202408020807,70.0,51.0,64.0,270.0,3.0,1.0,2.0,15.0,2.0,1.0,1.0,2.0,6.0,3.0,4.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857740699475529,0.015292575766835754,9.0,2.0,-0.013088857898653593,-0.01258860150263148,7.0,5.0,0.013938583582948017,0.015556367595623932,13.0,9.0,6,6
46,202408020807,17.0,10.0,14.0,141.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,8.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005812921547745829,-0.01116728624535316,13.0,6.0,0.008091252479686948,0.008529074228750315,11.0,5.0,0.017445220521457704,0.015282650426954392,15.0,7.0,1,1
47,202408020807,6.0,8.0,3.0,55.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549176084123329,-0.03665773011617516,150.0,14.0,-0.022686932092017255,-0.02624563555723318,130.0,13.0,0.0,0.0,10.0,1.0,8,8
48,202408030104,23.0,20.0,16.0,131.0,2.0,2.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012704149569281774,0.00727950461553006,1.0,2.0,0.027219596812761922,0.02759794190333428,2.0,2.0,-0.004557630776099412,0.014130534002738476,4.0,2.0,1,1
49,202408030104,0.0,3.0,0.0,20.0,31.0,30.0,26.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.007340279700446359,1.0,3.0,-0.004681423972991259,0.0005438920918089851,5.0,2.0,-0.00024799537075307927,0.0054249547920434,5.0,3.0,8,10
50,202408030104,17.0,10.0,14.0,141.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152771608017878,0.007342543239421299,4.0,3.0,0.0015438804093594284,0.0037267309927494787,2.0,3.0,-0.009552651748826949,-0.005558089953542933,3.0,4.0,4,4
51,202408030104,2.0,0.0,3.0,14.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019433342502548502,-0.00321656050955414,5.0,6.0,,,,,,,,,8,11
52,202408030104,4.0,1.0,3.0,22.0,5.0,3.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021742965511158154,-0.012396212672978878,4.0,12.0,-0.01174632694811233,-0.005701271139440817,6.0,3.0,-0.013924027085348612,0.004938384299406664,6.0,8.0,5,5
53,202408030104,0.0,0.0,0.0,1.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009150730002056344,0.013071286925920064,9.0,8.0,,,,,,,,,6,7
54,202408030104,4.0,1.0,3.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026646829086851405,-0.020512744670309762,5.0,12.0,-0.011467780184933333,-0.006207168497770042,13.0,5.0,-0.018899669115585216,-0.014868123376562922,14.0,10.0,2,2
55,202408030104,4.0,1.0,3.0,22.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475692274246583,0.0005739869130983814,3.0,3.0,,,,,,,,,7,9
56,202408030104,23.0,20.0,16.0,131.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914115366326492,0.005138267774025737,4.0,9.0,-0.02929743142030051,-0.02519908466819222,6.0,12.0,-0.006883005413970685,-0.0039994733203857925,8.0,4.0,6,6
57,202408030104,5.0,8.0,8.0,46.0,4.0,3.0,1.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
