,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202608010101,1.0,0.0,1.0,17.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,5.0,0.0,0.0,17.0,12.0,5,10
11,202608010101,1.0,1.0,2.0,16.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,11.0,7,13
12,202608010101,7.0,11.0,6.0,86.0,10.0,8.0,16.0,183.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,34.0,0.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,9.0,8,15
13,202608010101,8.0,10.0,6.0,63.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,15.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,8.0,,,,,1,2
14,202608010101,1.0,2.0,1.0,9.0,10.0,5.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,16.0,9.0,0.0,0.0,11.0,14.0,3,6
15,202608010101,16.0,16.0,17.0,155.0,5.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,35.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,80.0,7.0,,,,,6,12
16,202608010108,21.0,19.0,19.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,8.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,6,11
17,202608010108,21.0,19.0,19.0,175.0,16.0,14.0,22.0,139.0,1.0,3.0,1.0,2.0,8.0,10.0,8.0,64.0,6.0,6.0,9.0,31.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,1,1
18,202608010108,21.0,19.0,19.0,175.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,8.0,10.0,8.0,64.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,2.0,3,5
19,202608010108,5.0,2.0,2.0,50.0,3.0,1.0,2.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,7.0,8,15
20,202608010108,1.0,3.0,1.0,23.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,7,14
21,202608010108,4.0,3.0,5.0,49.0,19.0,22.0,17.0,151.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,19.0,4.0,8.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,9.0,0.0,0.0,40.0,8.0,6,12
22,202608010108,2.0,8.0,5.0,67.0,3.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,6.0,5,9
23,202608010108,1.0,3.0,1.0,23.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,100.0,7.0,4,7
24,202608010108,5.0,7.0,10.0,78.0,15.0,19.0,17.0,200.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,23.0,6.0,3.0,8.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,3.0,0.0,0.0,20.0,8.0,4,8
25,202608010108,23.0,22.0,29.0,213.0,15.0,14.0,14.0,187.0,0.0,3.0,1.0,17.0,4.0,7.0,10.0,89.0,3.0,4.0,3.0,55.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,18.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,14.0,0.0,0.0,3.0,14.0,1,2
26,202608010108,28.0,23.0,17.0,182.0,21.0,27.0,18.0,167.0,1.0,3.0,0.0,3.0,9.0,6.0,2.0,38.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,7,13
27,202608010108,1.0,1.0,0.0,30.0,1.0,10.0,7.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,13.0,0.0,0.0,50.0,2.0,5,10
28,202608010108,23.0,22.0,29.0,213.0,23.0,20.0,13.0,211.0,0.0,0.0,1.0,6.0,4.0,7.0,10.0,89.0,5.0,9.0,3.0,46.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,8.0,0.0,0.0,90.0,14.0,3,6
29,202608010108,5.0,7.0,6.0,99.0,7.0,7.0,9.0,123.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,11.0,3.0,3.0,3.0,47.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,3.0,4.0,0.0,0.0,30.0,5.0,8,16
30,202608010108,10.0,13.0,15.0,103.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,15.0,4.0,0.0,0.0,100.0,15.0,2,3
31,202608010108,30.0,30.0,24.0,202.0,21.0,27.0,18.0,167.0,3.0,3.0,1.0,9.0,8.0,7.0,2.0,53.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,7.0,13.0,0.0,0.0,8.0,9.0,2,4
32,202608010203,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
33,202608010203,1.0,0.0,0.0,0.0,7.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,5,8
34,202608010203,7.0,5.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,,,,,,,,,2,2
35,202608010203,9.0,9.0,3.0,49.0,9.0,17.0,14.0,136.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
36,202608010203,2.0,2.0,3.0,49.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,,,,,,,,,8,13
37,202608010203,0.0,0.0,0.0,4.0,4.0,7.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
38,202608010203,2.0,3.0,4.0,45.0,10.0,5.0,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
39,202608010203,0.0,0.0,0.0,0.0,20.0,22.0,23.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,,,,,,,,,7,12
40,202608010203,0.0,1.0,1.0,7.0,23.0,31.0,16.0,181.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,,,,,,,,,5,7
41,202608010203,0.0,0.0,0.0,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,,,,,,,,,4,5
42,202608010203,23.0,22.0,29.0,213.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,,,,,,,,,3,4
43,202608010203,0.0,0.0,1.0,15.0,4.0,7.0,11.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,,,,,,,,,8,14
44,202608010203,7.0,11.0,6.0,86.0,9.0,17.0,14.0,136.0,1.0,2.0,0.0,6.0,5.0,3.0,2.0,34.0,1.0,3.0,3.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,,,,,,,,,7,11
45,202608010203,2.0,1.0,1.0,24.0,6.0,4.0,7.0,57.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,,,,,,,,,6,10
46,202608010208,1.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,1.0,4,6
47,202608010208,21.0,19.0,19.0,175.0,11.0,10.0,12.0,122.0,0.0,1.0,1.0,3.0,8.0,10.0,8.0,64.0,3.0,3.0,3.0,30.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,18.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,8,14
48,202608010208,5.0,7.0,10.0,78.0,4.0,3.0,4.0,26.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,23.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,11.0,3.0,8,15
49,202608010208,21.0,19.0,19.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,3.0,6,11
50,202608010208,2.0,6.0,5.0,44.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,40.0,2.0,5,9
51,202608010208,23.0,22.0,29.0,213.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,4.0,7.0,10.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,10.0,7,13
52,202608010208,7.0,8.0,6.0,28.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,4
53,202608010208,3.0,4.0,6.0,35.0,12.0,7.0,16.0,150.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,2.0,2.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,5.0,4,7
54,202608010208,7.0,11.0,6.0,86.0,11.0,10.0,12.0,122.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,34.0,3.0,3.0,3.0,30.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,1.0,3,5
55,202608010208,28.0,23.0,17.0,182.0,10.0,8.0,16.0,183.0,2.0,0.0,1.0,6.0,9.0,6.0,2.0,38.0,0.0,2.0,2.0,42.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,3.0,7,12
56,202608010208,6.0,4.0,8.0,47.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,1.0,0.0,0.0,70.0,3.0,5,8
57,202608010208,23.0,22.0,29.0,213.0,20.0,22.0,23.0,231.0,2.0,1.0,2.0,11.0,4.0,7.0,10.0,89.0,4.0,7.0,7.0,56.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,16.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,0.0,0.0,11.0,12.0,0.0,0.0,60.0,14.0,2,3
58,202608010208,21.0,19.0,19.0,175.0,23.0,20.0,13.0,211.0,1.0,1.0,0.0,4.0,8.0,10.0,8.0,64.0,5.0,9.0,3.0,46.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,18.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,11.0,0.0,0.0,60.0,6.0,2,2
59,202608010208,7.0,6.0,4.0,82.0,5.0,2.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,30.0,15.0,0.0,0.0,30.0,1.0,6,10
60,202608010208,1.0,0.0,0.0,5.0,7.0,1.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,2.0,1,1
61,202608010210,3.0,2.0,3.0,23.0,9.0,17.0,14.0,136.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,3.0,6,11
62,202608010210,4.0,5.0,1.0,15.0,3.0,7.0,2.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,2.0,6,12
63,202608010210,9.0,5.0,3.0,67.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,7,14
64,202608010210,0.0,0.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,6.0,3,6
65,202608010210,28.0,23.0,17.0,182.0,39.0,31.0,27.0,333.0,4.0,1.0,0.0,24.0,9.0,6.0,2.0,38.0,6.0,5.0,9.0,49.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,2.0,4,8
66,202608010210,30.0,30.0,24.0,202.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,8.0,7.0,2.0,53.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,4.0,0.0,0.0,70.0,9.0,7,13
67,202608010210,28.0,23.0,17.0,182.0,2.0,5.0,2.0,24.0,1.0,1.0,0.0,1.0,9.0,6.0,2.0,38.0,2.0,4.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,80.0,5.0,4,7
