,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202408010110,6.0,8.0,6.0,69.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.005326751639283873,-0.0010454821823142973,60.0,100.0,-0.009625032517001747,-0.014576823970223942,10.0,80.0,1,1
11,202408010110,0.0,1.0,0.0,6.0,0.0,4.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705077656255357,-0.007917199577378636,16.0,14.0,0.03275192196412333,0.020509300339868405,9.0,6.0,0.0245078456693206,0.0023657957244655583,16.0,7.0,4,5
12,202408010110,11.0,11.0,12.0,114.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462975897529577,-0.015353869626414243,12.0,13.0,-0.01579397227693337,-0.020776019817509615,3.0,13.0,-0.0029046125246892066,-0.013959814528593508,5.0,11.0,8,12
13,202408050611,0.0,1.0,1.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395751173961166,0.011501971613069591,2.0,1.0,0.025803860911984295,0.011648434552998868,2.0,1.0,0.005698220591764665,-0.007924150586665183,4.0,11.0,7,13
14,202408050611,5.0,9.0,9.0,101.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01137425989404799,0.011480482642283848,4.0,2.0,0.013960992881312886,0.007190132370637786,1.0,1.0,-0.001193129221380327,-0.0020107606577177525,1.0,1.0,8,16
15,202408050611,2.0,0.0,0.0,5.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01137425989404799,0.011480482642283848,7.0,3.0,0.01932320493295197,0.013238646981872547,1.0,1.0,0.015489228473763704,0.010144482016600061,1.0,2.0,8,17
16,202408050611,6.0,8.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137425989404799,0.011480482642283848,6.0,4.0,0.019338063222019985,0.007503759398496241,4.0,3.0,0.005684506462783283,-0.00793805260523828,12.0,15.0,6,11
17,202408050611,5.0,5.0,5.0,57.0,4.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011368887074069696,0.011475110399587412,9.0,5.0,0.019286059210281935,0.0074511278195488724,9.0,6.0,0.005670792333801899,-0.007951954623811378,10.0,17.0,4,7
18,202408050611,5.0,5.0,5.0,57.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358141434113109,0.01146436591419454,10.0,6.0,0.012562142146946892,-0.0009661902908302285,90.0,1.0,,,,,2,4
19,202408050611,6.0,8.0,6.0,69.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554840373518445,0.0007628584628939197,14.0,7.0,0.011979646950335925,0.004843056764937596,1.0,1.0,0.011913779475694901,0.004776713521582286,1.0,3.0,6,12
20,202408050611,0.0,0.0,0.0,2.0,10.0,5.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.000639365577416963,0.0007467417348046116,15.0,8.0,0.003717803337113235,-0.0016368078175895764,1.0,2.0,0.008962305052832386,0.006710617798967024,1.0,4.0,3,5
21,202408050611,4.0,5.0,4.0,54.0,14.0,13.0,13.0,110.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.000639365577416963,0.0007467417348046116,12.0,9.0,0.018389898569261428,0.0041267446246699355,3.0,3.0,0.005711934720746049,-0.007910248568092087,17.0,8.0,7,15
22,202408050611,3.0,2.0,2.0,24.0,8.0,5.0,8.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004722708760920256,-0.0046147564762385705,18.0,10.0,0.03057155921353452,0.00881720430107527,7.0,11.0,0.029547697368421052,0.021395341123006627,15.0,15.0,8,18
23,202408050611,6.0,8.0,6.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472808158089855,-0.004620128718935006,11.0,11.0,0.01189406039894506,-3.007518796992481e-05,5.0,11.0,0.022000582302483744,0.013613227720386712,5.0,2.0,4,8
24,202408050611,3.0,3.0,3.0,30.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047334544008768445,-0.004625500961631442,13.0,12.0,0.01189406039894506,-3.007518796992481e-05,8.0,10.0,0.005684506462783283,-0.00793805260523828,13.0,16.0,3,6
25,202408050611,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01009015591923577,-0.009981626929978189,10.0,13.0,0.019308346643883957,0.0074736842105263155,1.0,5.0,0.01812928764844566,0.015710219792620085,1.0,1.0,7,14
26,202408050611,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111647199148945,-0.010003115900763932,3.0,14.0,0.02578155209851572,0.011625801584307809,1.0,2.0,0.00571879178523674,-0.007903297558805538,6.0,6.0,5,9
27,202408050611,0.0,0.0,0.0,2.0,4.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01546834871750787,-0.015359241869110678,8.0,15.0,0.021393410172327505,0.008108721986674743,2.0,1.0,0.012541570953474817,0.016580848709999044,2.0,1.0,1,1
28,202408050611,2.0,1.0,2.0,19.0,8.0,5.0,8.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01547909435746446,-0.01536998635450355,50.0,16.0,0.026722632888822852,0.014977443609022556,20.0,1.0,,,,,5,10
29,202408050611,0.0,1.0,3.0,4.0,14.0,13.0,13.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.015505958457355928,-0.015396847567985731,16.0,17.0,0.010088594855889001,-0.002255017413745584,2.0,1.0,0.01834528094232428,0.0040814786872878156,6.0,6.0,2,3
30,202408050611,3.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922878542031571,-0.06911390228964984,17.0,18.0,0.007831908372318116,0.007191283292978208,5.0,1.0,0.01192201291002503,0.007575005788759882,5.0,3.0,1,2
31,202408050810,0.0,1.0,0.0,15.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111647199148945,-0.010502553077129804,3.0,1.0,0.009205974388401298,0.0003248889962596113,5.0,5.0,-0.0003732708229128562,0.00044010144711323286,1.0,1.0,7,7
32,202408050810,2.0,1.0,2.0,19.0,2.0,2.0,4.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117020019127239,-0.010507927976350443,1.0,2.0,0.015458653605082766,0.004605873261205564,1.0,2.0,-0.007232788641843022,-0.007232788641843022,8.0,5.0,8,8
33,202408050810,6.0,8.0,6.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138511299040415,-0.010529427573233002,5.0,3.0,0.015186988244329654,0.010356889447674057,4.0,2.0,0.022910360566575336,0.011065006915629323,4.0,4.0,6,6
34,202408050810,15.0,9.0,13.0,97.0,4.0,0.0,3.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462975897529577,-0.01585595270088686,4.0,4.0,0.006521105824176645,-0.00030084235860409147,6.0,4.0,-0.008947995686801234,-0.0006378986866791745,1.0,1.0,5,5
35,202408050810,4.0,3.0,9.0,50.0,8.0,12.0,9.0,96.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015462975897529577,-0.01585595270088686,60.0,5.0,0.018026999272923522,0.012110517901849003,80.0,5.0,0.022000582302483744,0.009795918367346938,70.0,4.0,1,1
36,202408050810,0.0,0.0,0.0,15.0,8.0,12.0,9.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473721537486164,-0.015866702499328138,2.0,6.0,-0.0011314156409641032,-0.007264724347520128,2.0,4.0,0.005698220591764665,-0.00039324718690279895,3.0,3.0,3,3
37,202408050810,11.0,10.0,7.0,78.0,4.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020846541515779974,-0.02124160171996775,80.0,7.0,0.0030732098552593116,-0.0029333695291527163,160.0,15.0,-0.003758675920982381,-0.003758675920982381,110.0,5.0,2,2
38,202408050810,8.0,7.0,4.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621936149407378,-0.026616500940607364,7.0,8.0,0.008781355367001371,-0.002491990032039872,10.0,9.0,0.026412418916201944,0.015989304812834226,4.0,9.0,4,4
