,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202608010105,13.0,16.0,8.0,107.0,8.0,5.0,1.0,57.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
1,202608010105,37.0,42.0,33.0,273.0,4.0,7.0,1.0,51.0,0.0,0.0,0.0,0.0,11.0,10.0,7.0,48.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
2,202608010105,10.0,8.0,9.0,64.0,21.0,28.0,24.0,191.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,9.0,3.0,7.0,3.0,36.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15
3,202608010105,20.0,22.0,18.0,107.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,,,,,,,,6,12
4,202608010105,37.0,42.0,33.0,273.0,76.0,75.0,67.0,511.0,8.0,16.0,6.0,43.0,11.0,10.0,7.0,48.0,21.0,23.0,15.0,89.0,3.0,3.0,3.0,7.0,3.0,1.0,2.0,6.0,2.0,3.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,,,,,,,,,7,14
5,202608010105,20.0,22.0,18.0,107.0,4.0,6.0,6.0,30.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,26.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
6,202608010105,0.0,3.0,3.0,39.0,9.0,14.0,13.0,78.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
7,202608010105,20.0,22.0,21.0,159.0,1.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,31.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
8,202608010105,10.0,8.0,9.0,64.0,3.0,1.0,1.0,11.0,3.0,0.0,1.0,2.0,4.0,3.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
9,202608010105,0.0,0.0,0.0,0.0,7.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,,,,,,,,,3,6
