,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
19,202408010104,7.0,7.0,1.0,61.0,11.0,13.0,10.0,119.0,1.0,1.0,0.0,4.0,5.0,5.0,0.0,29.0,4.0,10.0,2.0,54.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202408010104,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
21,202408010104,2.0,3.0,2.0,25.0,13.0,11.0,13.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
22,202408010104,0.0,0.0,0.0,4.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
23,202408010104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
24,202408010104,7.0,7.0,1.0,61.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,29.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
25,202408010104,0.0,0.0,0.0,4.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
26,202408010104,8.0,6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
27,202408010104,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
28,202408010104,0.0,0.0,0.0,9.0,3.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
29,202408010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
30,202408010104,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
31,202408010104,1.0,1.0,2.0,2.0,7.0,4.0,4.0,51.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
32,202408010107,7.0,5.0,4.0,44.0,5.0,5.0,6.0,98.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,20.0,3.0,3.0,4.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.006662740513505674,0.00014156160141561602,30.0,3.0,-0.038347148161835876,-0.043812084811279864,30.0,11.0,0.006741849569734633,0.00022119000221190003,20.0,2.0,6,7
33,202408010107,1.0,1.0,1.0,11.0,12.0,15.0,15.0,132.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,7.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0002142359809329977,-0.0009115281501340483,3.0,2.0,-0.00600101474884966,-0.010811285927748967,5.0,6.0,0.0026855853176338857,-0.0020831502153467523,3.0,7.0,8,10
34,202408010107,1.0,2.0,3.0,24.0,5.0,5.0,6.0,98.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,3.0,3.0,4.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.006053501758314817,-0.010864023907884327,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,8,11
35,202408010107,3.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040502360682204,0.0003583620966068768,3.0,3.0,-0.00032662059955293807,-0.0036765458902566412,6.0,7.0,0.009839445561532259,0.006523564713352314,8.0,4.0,1,1
36,202408010107,0.0,0.0,0.0,6.0,20.0,13.0,17.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.006016719024546084,0.000508633382411993,6.0,3.0,0.0024560082807942034,0.010075825489317198,5.0,9.0,3,3
37,202408010107,11.0,9.0,6.0,91.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,37.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005666470158643567,0.0011402206194314807,2.0,6.0,-0.01085552049364051,-0.017491705374917052,1.0,5.0,0.0027030809874556048,-0.002065570888634965,2.0,2.0,2,2
38,202408010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017695779584837035,-0.020166241617077547,4.0,11.0,-0.01362650975534221,-0.017848560523959854,1.0,10.0,-0.004166783974774065,0.0007097696050505711,4.0,1.0,4,4
39,202408010107,5.0,5.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031677313763792832,-0.008447514838435751,1.0,3.0,-0.0022861118703873967,-0.002826029304515017,5.0,3.0,-0.0035210957650020688,-0.007458663626642629,1.0,5.0,7,8
40,202408010107,3.0,3.0,4.0,32.0,5.0,5.0,6.0,98.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,15.0,3.0,3.0,4.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.007757724652744968,0.0029150366516008963,2.0,9.0,0.014013961144708233,0.010145196496902533,3.0,3.0,7,9
41,202408010107,4.0,1.0,4.0,62.0,0.0,4.0,2.0,25.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,31.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.005264038168678093,0.0013609409934869253,4.0,4.0,-0.003176530630202559,0.007478279038183623,2.0,1.0,5,5
42,202408010107,9.0,11.0,7.0,73.0,13.0,12.0,6.0,120.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,39.0,7.0,4.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0030013743917387914,-0.0013053184309479134,18.0,18.0,-0.00016824631260164882,-0.0018913503492443962,9.0,9.0,0.0,0.0,1.0,1.0,6,6
43,202408010201,1.0,2.0,3.0,24.0,1.0,6.0,6.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.019671785315601185,-0.009292046947458173,2.0,3.0,-0.011922464386587008,-0.00046105799761641717,4.0,3.0,,,,,5,9
44,202408010201,10.0,8.0,8.0,85.0,7.0,4.0,4.0,51.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,34.0,5.0,2.0,2.0,22.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,11.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,-0.011948860986704913,-0.0004871556201230068,1.0,5.0,,,,,,,,,4,8
45,202408010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022365092748735244,-0.018639671521732282,100.0,80.0,-0.030699009828100268,-0.01544877606527652,60.0,90.0,,,,,4,7
46,202408010201,13.0,3.0,12.0,79.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,52.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,29.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.037225205903293576,-0.026666782672246536,8.0,8.0,-0.021714628589035653,-0.012364822521813186,9.0,7.0,,,,,8,15
47,202408010201,7.0,7.0,1.0,61.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,29.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.032262015151250066,-0.02370087620369567,9.0,12.0,-0.029537795531935487,-0.01787687141701391,7.0,7.0,,,,,1,2
48,202408010201,1.0,1.0,3.0,14.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020703733359143342,-0.01148342881058882,3.0,6.0,-0.011940587438185242,-0.0011926940957289363,4.0,2.0,-0.010543721229318282,0.00548457087753134,4.0,4.0,7,14
49,202408010201,17.0,17.0,17.0,122.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,24.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,12.0,4.0,-0.06226233195865245,-0.03862971852498363,4.0,12.0,,,,,8,16
50,202408010201,0.0,0.0,0.0,4.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.03200852019418117,-0.014248042516937807,7.0,6.0,,,,,,,,,7,13
51,202408010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841773097646945,-0.0179489633451369,5.0,6.0,-0.023522928075301364,-0.006425474814203138,5.0,2.0,,,,,2,3
52,202408010201,0.0,0.0,1.0,10.0,12.0,15.0,15.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,7.0,6.0,7.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,28.0,0.0,0.0,0.0,2.0,-0.023540423745123083,-0.01505161794048755,5.0,2.0,-0.02952019779852355,-0.02022025164142405,8.0,11.0,-0.04014721832050211,-0.025487755710203865,11.0,4.0,5,10
53,202408010201,7.0,5.0,4.0,44.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,20.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.029502600065111614,-0.020202812873298632,12.0,11.0,-0.05075193954766883,-0.03111948925711072,11.0,18.0,,,,,3,6
54,202408010201,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504078465044087,-0.04671183415148687,9.0,11.0,,,,,,,,,3,5
55,202408010201,2.0,7.0,3.0,41.0,7.0,4.0,4.0,51.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,27.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.0435817465528562,-0.02713088836060655,12.0,8.0,,,,,,,,,2,4
56,202408010201,9.0,11.0,11.0,65.0,12.0,15.0,15.0,132.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,32.0,7.0,6.0,7.0,62.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,4.0,4.0,1.0,28.0,0.0,1.0,0.0,0.0,-0.019662995420464634,-0.009283346528968043,6.0,2.0,-0.032262015151250066,-0.015018579686209744,2.0,3.0,,,,,1,1
57,202408010201,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006957626978755715,0.00941021727128057,1.0,5.0,,,,,,,,,6,12
58,202408010201,1.0,1.0,4.0,25.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.05528327549010412,-0.03864795623975812,8.0,11.0,,,,,,,,,6,11
59,202408010202,4.0,3.0,1.0,10.0,13.0,16.0,9.0,107.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,12.0,5.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
60,202408010202,7.0,7.0,1.0,61.0,3.0,2.0,6.0,39.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,29.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
61,202408010202,0.0,1.0,2.0,13.0,1.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
62,202408010202,11.0,8.0,14.0,109.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,22.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
63,202408010202,4.0,2.0,2.0,39.0,6.0,6.0,3.0,63.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
64,202408010202,1.0,0.0,0.0,13.0,6.0,6.0,3.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
65,202408010202,17.0,17.0,17.0,122.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
66,202408010202,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
