,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202408010108,7.0,7.0,1.0,61.0,3.0,4.0,1.0,29.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0003821674775476607,-0.00900593471810089,13.0,11.0,0.0,0.0,8.0,1.0,-0.018392412363038492,-0.018554879246023954,17.0,16.0,1,2
11,202408010108,7.0,5.0,4.0,44.0,4.0,3.0,3.0,52.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.00031893764768987665,-0.003826122377724112,8.0,1.0,0.0012799414883891023,-0.0017776523702031602,5.0,8.0,-0.012589229964392393,-0.014318074244370815,4.0,7.0,5,10
12,202408010108,11.0,9.0,6.0,91.0,4.0,3.0,3.0,52.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,23.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.016387051862164985,-0.029574783160566956,12.0,14.0,-0.020155238720570304,-0.03079092029191546,9.0,15.0,0.01281837392948504,0.00202389318341532,6.0,8.0,4,7
13,202408010108,7.0,7.0,1.0,61.0,3.0,0.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012006378388519,-0.03075537863709601,90.0,120.0,0.004030321136925474,-0.007932179274365663,110.0,50.0,0.0015504968637677075,-0.0074072318285788785,120.0,70.0,7,14
14,202408010108,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006007684247293049,-0.00671094023068857,11.0,14.0,-0.005523187747062793,-0.016542274702016264,5.0,6.0,-0.012743691450755337,-0.029159519725557463,7.0,10.0,3,5
15,202408010108,0.0,0.0,0.0,1.0,2.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.011940587438185242,-0.02470818854138822,5.0,12.0,-0.019390062446545522,-0.03163386293573631,5.0,13.0,0.003735576523976867,-0.005431519568829501,5.0,5.0,2,3
16,202408010204,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562243052129584,-0.0020157962984793114,1.0,3.0,0.013273192848920526,0.009737121301426382,1.0,2.0,0.005043805101843407,0.001746918629639386,1.0,4.0,4,7
17,202408010204,1.0,3.0,1.0,23.0,6.0,6.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022593483127435535,-0.025981948507493725,1.0,9.0,0.016332580658567332,0.014817692435762251,2.0,2.0,-0.005468093604947454,-0.009388697612035231,1.0,3.0,1,1
18,202408010204,17.0,17.0,17.0,122.0,5.0,6.0,9.0,60.0,1.0,1.0,0.0,6.0,4.0,6.0,6.0,52.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-0.012771284301728624,-0.015871896162528217,12.0,9.0,0.0,0.0,6.0,3.0,7,14
19,202408010204,0.0,2.0,0.0,6.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,-0.0055094142115339586,-0.009430179339334356,9.0,4.0,0.012344627958453942,0.009883244571896764,10.0,6.0,1,2
20,202408010204,1.0,3.0,1.0,23.0,5.0,6.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080720705515002,-0.0017494356659142213,3.0,3.0,-0.022121725494588577,-0.023884992987377278,2.0,6.0,0.002576641223488994,0.001040568289028248,5.0,5.0,6,12
21,202408010204,0.0,1.0,1.0,4.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022648757703894094,-0.026037406241767994,30.0,90.0,0.012076857790825483,0.017068578864309642,10.0,10.0,0.004988530525384849,0.013697691938908295,70.0,20.0,2,4
22,202408010204,4.0,2.0,2.0,39.0,3.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0025489354038815853,0.001012819801320828,4.0,3.0,0.008181480104127928,0.004314099639108972,2.0,2.0,0.012412736250638516,0.009951522600027312,4.0,3.0,8,15
23,202408010204,3.0,1.0,2.0,19.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542117293848725,0.015429531682311204,3.0,1.0,0.010576234178294838,0.015463480046848744,6.0,3.0,-0.0017670056905931297,0.0032946648578310585,8.0,3.0,4,8
24,202408010204,2.0,0.0,1.0,9.0,12.0,15.0,15.0,132.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004933255948926291,0.0016360031610908536,4.0,4.0,0.001336202652713898,-0.001721218961625282,3.0,4.0,-0.008371634931057125,-0.012300340172087056,2.0,9.0,5,10
25,202408010204,1.0,1.0,1.0,11.0,13.0,11.0,13.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.01924162913378235,-0.02321594004507681,13.0,7.0,-0.013114799600310869,-0.01779017079121645,10.0,11.0,-0.034067884241856826,-0.0361673527682097,2.0,11.0,6,11
26,202408010204,1.0,2.0,3.0,24.0,12.0,15.0,15.0,132.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023893854284844626,-0.024616833040275798,6.0,11.0,0.004095601436265709,-0.0021311729919692886,3.0,4.0,0.008209027175185598,0.004341754123975056,2.0,2.0,3,5
27,202408010204,0.0,1.0,2.0,22.0,4.0,5.0,6.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,-0.0083950848888472,-0.012323881492990572,80.0,9.0,0.010308185288157957,0.007455103969754254,160.0,13.0,7,13
28,202408010204,2.0,7.0,3.0,41.0,20.0,13.0,17.0,145.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.011014717637654582,-0.014497027460602057,6.0,11.0,0.0,0.0,9.0,5.0,0.0025212295842741766,0.0009850713136134082,11.0,6.0,2,3
29,202408010204,0.0,0.0,0.0,0.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0039834585197063045,0.007918628110289172,5.0,1.0,-0.020824472157476563,-0.01793227470141151,3.0,11.0,-0.03609481539560086,-0.023526970954356845,2.0,5.0,3,6
30,202408010204,11.0,9.0,6.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025212295842741766,0.0009850713136134082,7.0,5.0,-0.008774839012796064,-0.01211751493892717,10.0,7.0,-0.036136818671856405,-0.03792426367461431,12.0,11.0,5,9
31,202408010204,0.0,0.0,0.0,9.0,13.0,16.0,9.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025689282017502587,-0.02783645141822571,13.0,16.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,5.0,8,16
32,202408010301,0.0,3.0,2.0,32.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003735576523976867,0.013791686639731562,4.0,2.0,-0.020139720795625718,-0.007131147540983607,3.0,3.0,-0.01000304380309361,0.0037665297433028097,2.0,2.0,8,15
33,202408010301,0.0,0.0,0.0,0.0,3.0,2.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.019296723275897692,-0.009590592215658722,10.0,4.0,-0.04362864646843636,-0.03474773308532899,12.0,11.0,-0.020514031938013797,-0.012876542746745696,12.0,7.0,6,11
34,202408010301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647058823529412,-0.002857142857142857,4.0,5.0,,,,,,,,,6,12
35,202408010301,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029639632036458773,-0.019367668192907993,12.0,6.0,,,,,,,,,4,7
36,202408010301,1.0,3.0,1.0,23.0,7.0,4.0,4.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.051550956030880765,-0.0409367938094912,4.0,8.0,-0.0602940483483342,-0.045465105473469006,1.0,10.0,,,,,3,6
37,202408010301,1.0,0.0,0.0,13.0,3.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01917505059476144,-0.011911645657453451,6.0,9.0,-0.004688205232735903,0.0024719555915346365,7.0,3.0,-0.020482243862615896,-0.018774286504344283,10.0,10.0,7,13
38,202408010301,1.0,1.0,2.0,17.0,4.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,-0.02900063204621287,-0.02079323417906095,6.0,5.0,-0.010113727551952185,8.217489556940355e-05,4.0,3.0,-0.0350749314828853,-0.03334255068329671,5.0,10.0,8,16
39,202408010301,7.0,7.0,4.0,77.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02016696369946534,-0.011485700999767496,9.0,6.0,-0.0427518657809333,-0.028782134270390235,15.0,7.0,,,,,2,4
40,202408010301,4.0,2.0,2.0,39.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0454225103953767,-0.03239838530066815,8.0,9.0,,,,,,,,,5,9
41,202408010301,7.0,5.0,4.0,44.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020056694855949995,-0.007049180327868852,6.0,10.0,-0.005977024899411044,-0.004293344588202763,2.0,4.0,0.008601084611347601,0.010260365880281178,4.0,2.0,1,1
42,202408010301,5.0,5.0,2.0,74.0,3.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03185676765781822,-0.023076028830504535,7.0,8.0,-0.04375467020910676,-0.03044496487119438,2.0,5.0,,,,,1,2
43,202408010301,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.010058385677522898,0.00013695815928233926,7.0,6.0,-0.022606052231587674,-0.01767027406113777,4.0,3.0,-0.010038552970303127,0.0066985645933014355,15.0,7.0,5,10
44,202408010301,0.0,0.0,1.0,1.0,20.0,13.0,17.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,-0.022392747607375564,-0.0054509115135364305,12.0,8.0,,,,,,,,,3,5
45,202408010301,2.0,0.0,1.0,9.0,13.0,12.0,6.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.05930752460369271,-0.04175398219368905,2.0,11.0,,,,,,,,,7,14
46,202408010301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.05160629790531005,-0.04099157707320414,120.0,100.0,-0.029804205946337925,-0.006691903080827414,60.0,70.0,,,,,4,8
47,202408010301,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04361692148954132,-0.02716550880513306,50.0,9.0,,,,,,,,,2,3
48,202408010303,11.0,9.0,6.0,91.0,13.0,12.0,6.0,120.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,23.0,3.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
49,202408010303,2.0,2.0,1.0,5.0,7.0,4.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
50,202408010303,0.0,0.0,0.0,3.0,12.0,15.0,15.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
51,202408010303,2.0,2.0,1.0,5.0,5.0,6.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
52,202408010303,0.0,0.0,0.0,1.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
53,202408010303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
54,202408010303,9.0,11.0,11.0,65.0,12.0,15.0,15.0,132.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
55,202408010303,0.0,0.0,0.0,11.0,4.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
56,202408010303,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
57,202408010303,1.0,1.0,0.0,5.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
58,202408010303,4.0,3.0,1.0,10.0,4.0,5.0,6.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
59,202408010303,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
60,202408010303,0.0,1.0,0.0,7.0,3.0,7.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
61,202408010303,1.0,0.0,0.0,0.0,7.0,4.0,4.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
