,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010102,3.0,9.0,3.0,28.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
1,202508010102,1.0,1.0,2.0,6.0,4.0,4.0,3.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,-0.015342873397225504,-0.0067167676206675115,7.0,8.0,-0.006599273554767844,0.00195254872693823,5.0,4.0,-0.01435937533019167,0.00047893218944891565,8.0,6.0,5,5
2,202508010102,1.0,1.0,2.0,6.0,2.0,7.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.031727428047904786,-0.014544392049282115,4.0,8.0,,,,,,,,,8,9
3,202508010102,10.0,7.0,6.0,46.0,1.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.012341332018802486,-0.0027815320224964034,7.0,4.0,-0.02089732436127337,-0.010056651003469325,2.0,5.0,-0.01704834378596344,0.006933797909407666,5.0,3.0,8,8
4,202508010102,1.0,2.0,2.0,15.0,35.0,29.0,25.0,288.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,17.0,12.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,-0.012358937342652417,0.002913075896030934,14.0,6.0,,,,,,,,,3,3
5,202508010102,0.0,6.0,1.0,35.0,2.0,7.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1,1
6,202508010102,5.0,3.0,0.0,14.0,35.0,29.0,25.0,288.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,22.0,17.0,12.0,128.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,3.0,35.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
7,202508010102,5.0,7.0,3.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
8,202508010102,0.0,0.0,2.0,7.0,13.0,18.0,17.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
9,202508010111,21.0,12.0,14.0,132.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028471401689203972,0.024963985805136854,1.0,1.0,0.010966697299899348,0.01936928337122724,4.0,1.0,,,,,5,6
10,202508010111,21.0,12.0,14.0,132.0,8.0,6.0,9.0,72.0,3.0,0.0,0.0,6.0,17.0,4.0,9.0,90.0,3.0,3.0,3.0,29.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.014040245770320946,0.008419058411090847,4.0,1.0,0.0017892119933704987,-0.0016157836550727102,5.0,4.0,-0.007608859424438752,-0.0013101253977166386,1.0,1.0,1,1
11,202508010111,5.0,1.0,6.0,49.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,26.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,-0.0020398668718462584,1.0,2.0,0.019657783029189094,0.01056490437701515,1.0,1.0,0.02371948216421586,0.02179238632358125,2.0,1.0,2,2
12,202508010111,4.0,2.0,4.0,23.0,6.0,6.0,8.0,72.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,3.0,2.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.014093061741870742,-0.0038990373411254323,11.0,7.0,0.019736554198940964,0.004223160702378307,14.0,6.0,0.0065564542165782265,-0.011420143278550359,5.0,7.0,3,3
13,202508010111,8.0,8.0,11.0,134.0,9.0,10.0,16.0,103.0,0.0,2.0,0.0,8.0,5.0,4.0,7.0,67.0,4.0,6.0,8.0,53.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255281690140845,-0.011013491751064667,6.0,8.0,0.009125752874612156,-0.011255987227248536,3.0,16.0,0.01244227929766484,0.0057284614583431965,2.0,1.0,8,12
14,202508010111,15.0,22.0,6.0,160.0,20.0,19.0,14.0,134.0,3.0,3.0,0.0,17.0,7.0,12.0,1.0,80.0,9.0,8.0,5.0,65.0,2.0,3.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.014907127277844228,0.0006067257332012813,2.0,1.0,0.019657783029189094,0.016118548188749516,1.0,1.0,0.01495989586997819,0.013015509340853014,1.0,2.0,6,7
15,202508010111,20.0,20.0,25.0,185.0,11.0,7.0,14.0,128.0,2.0,0.0,3.0,9.0,7.0,7.0,11.0,40.0,5.0,3.0,5.0,39.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.022834105033362088,0.005001523761719521,6.0,3.0,,,3.0,,0.024139810468203318,0.0011247784186515257,3.0,3.0,7,9
16,202508010111,5.0,4.0,5.0,78.0,22.0,23.0,29.0,255.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,30.0,13.0,12.0,11.0,116.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.005272794493054699,-0.012880268182062636,7.0,9.0,0.009151826454253905,-0.011229377328366152,5.0,12.0,0.005237583845354835,-0.012916121398992524,8.0,6.0,8,11
17,202508010111,21.0,18.0,16.0,161.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,43.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009195282420323487,0.0025286551754309214,1.0,1.0,0.009132121325419452,0.006680971879948651,1.0,2.0,-0.004478840770624074,-0.010134128166915052,1.0,2.0,6,8
18,202508010111,3.0,3.0,2.0,41.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00918659122710957,-0.01119389746318964,1.0,13.0,0.0,0.0,1.0,5.0,0.017877784441025907,0.005964109781843772,1.0,1.0,4,4
19,202508010111,2.0,4.0,5.0,79.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,36.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782563728174241,0.005911330049261084,8.0,7.0,0.0,0.0,6.0,12.0,-0.006301078707056268,-0.013142321494512986,2.0,11.0,7,10
20,202508010111,6.0,3.0,9.0,72.0,35.0,29.0,25.0,288.0,1.0,1.0,0.0,8.0,5.0,0.0,5.0,45.0,22.0,17.0,12.0,128.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.004283097731648899,-0.011217841710148523,10.0,9.0,0.01118728341117975,0.0017966974988830055,7.0,1.0,0.01118728341117975,0.0017966974988830055,13.0,4.0,5,5
21,202508010201,0.0,4.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012323726694952554,0.0029477553709836833,13.0,2.0,,,,,,,,,7,10
22,202508010201,1.0,0.0,0.0,1.0,5.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
23,202508010201,2.0,1.0,3.0,13.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
24,202508010201,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
25,202508010201,0.0,0.0,0.0,6.0,5.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.013010185116348227,-0.020884451853378037,6.0,5.0,-0.013000892126979406,-0.020254017577192703,5.0,5.0,-0.023481928406943058,-0.034677836556914705,5.0,5.0,6,8
26,202508010201,5.0,2.0,7.0,34.0,3.0,2.0,2.0,33.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,9.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
27,202508010201,1.0,0.0,0.0,6.0,12.0,8.0,10.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,-0.03703649613716355,-0.023184438040345822,14.0,12.0,,,,,,,,,6,7
28,202508010201,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891154896564714,0.024349165596919128,4.0,6.0,,,,,,,,,3,3
29,202508010201,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014401639863908201,-0.0097923722573995,10.0,8.0,-0.056139906222278546,-0.0410017799706461,8.0,14.0,,,,,7,9
30,202508010201,0.0,0.0,0.0,1.0,5.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
31,202508010201,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020611444094691907,-0.023657123086238213,7.0,6.0,-0.04755387344105694,-0.04075148117828253,4.0,14.0,-0.0177373177060034,-0.016759402024535765,2.0,8.0,4,4
32,202508010201,0.0,0.0,2.0,6.0,5.0,7.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,-0.04082410229722697,-0.03800741427247451,9.0,9.0,-0.0260406488176666,-0.010939286358986703,14.0,14.0,,,,,5,5
33,202508010203,0.0,0.0,0.0,3.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.02113519128184363,-0.011492348607054104,11.0,5.0,-0.02230317448516839,-0.01953660797034291,10.0,7.0,-0.014380507597049936,0.0004581090507772236,12.0,10.0,4,4
34,202508010203,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
35,202508010203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030267169727261338,-0.01321266224875404,3.0,9.0,,,,,,,,,3,3
36,202508010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
37,202508010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007741143490568631,-0.005925709164731057,1.0,2.0,-0.007731982374011744,0.015923994238734668,8.0,3.0,,,,,8,9
38,202508010203,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
39,202508010203,2.0,0.0,0.0,12.0,4.0,3.0,4.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0035654880519095534,0.003827979649966248,8.0,8.0,-0.006581768850378539,0.006770819839193028,14.0,6.0,,,,,7,8
40,202508010203,0.0,0.0,2.0,2.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
41,202508010203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
42,202508010203,2.0,0.0,1.0,6.0,5.0,2.0,5.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.007256488975718672,0.0019118389726570954,4.0,9.0,,,,,,,,,5,5
43,202508010207,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020210370787307395,-0.022224180472329925,6.0,5.0,-0.02627407135467076,-0.020518053896190096,10.0,10.0,-0.025110268877373484,-0.02766176096241055,8.0,10.0,5,6
44,202508010207,1.0,4.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052287811834298694,-0.012725382657633438,11.0,6.0,-0.002661138333961553,-0.0016342084255870349,14.0,4.0,-0.002876647254429333,0.005998831622910654,4.0,1.0,4,5
45,202508010207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101864403795707,0.008481028346819172,2.0,3.0,-0.003503459446136512,-0.009224667575559058,6.0,4.0,0.010562767390089505,0.004406260946516472,6.0,8.0,8,12
46,202508010207,0.0,2.0,3.0,15.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.005219978521504903,-0.00045149524602064483,9.0,6.0,-0.006555511793794582,-0.010189381961280348,4.0,5.0,0.0,0.0,11.0,2.0,6,9
47,202508010207,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014703566992635097,-0.0064722672890223055,2.0,2.0,-0.02326615169128316,0.0007944307944307944,2.0,3.0,-0.03325886623848087,-0.013189360886471093,2.0,13.0,1,1
48,202508010207,3.0,3.0,1.0,10.0,10.0,5.0,6.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.009697304916453302,0.010747513634905358,1.0,2.0,0.010984202004288653,0.007413653771828115,2.0,2.0,-0.0014076257416014814,-0.006800588877807855,4.0,8.0,3,3
49,202508010207,3.0,0.0,1.0,12.0,6.0,7.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.012897562293200082,-0.015108193614969461,6.0,9.0,0.003005346048258922,-0.0018439201451905627,11.0,6.0,-0.015470470718377994,-0.01617513424204874,9.0,11.0,4,4
50,202508010207,5.0,3.0,3.0,31.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009620198244501553,-0.003957586618876942,10.0,6.0,-0.012350134680727452,-0.018121779776554117,7.0,12.0,-0.012954427180135305,-0.020207219939537453,6.0,9.0,7,11
51,202508010207,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581768850378539,0.0019699047156221255,2.0,8.0,0.00653989751401111,0.01829143591044068,7.0,3.0,0.001530428519985596,0.0073148901545972336,13.0,11.0,6,8
52,202508010207,0.0,1.0,0.0,5.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.028987546612256384,-0.031018681706027493,7.0,7.0,-0.006564264145989235,0.001987260704306021,10.0,6.0,-0.0036003521126760562,0.0044447161144972845,12.0,2.0,8,13
53,202508010207,2.0,2.0,2.0,25.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,10.0,,-0.0016970620131294652,-0.0019458958159099754,10.0,4.0,-0.012341332018802486,-0.01811292692859293,15.0,12.0,2,2
54,202508010207,0.0,1.0,1.0,2.0,5.0,7.0,5.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.012350352112676056,-0.016160955696538075,7.0,9.0,-0.018890498668037575,-0.021410968787773727,6.0,14.0,0.0008207470582462776,0.0018803693009660286,10.0,5.0,7,10
