,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508010110,12.0,16.0,16.0,137.0,2.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014629765471285486,-0.015555738537335145,4.0,3.0,0.01837986406347315,0.013182430685050837,4.0,1.0,-0.012359154929577464,-0.016169791648258432,11.0,9.0,5,5
1,202508010110,4.0,8.0,9.0,124.0,13.0,11.0,14.0,117.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267857009784562,0.017066269545793,1.0,4.0,0.005888926213605545,0.010008602209265808,1.0,4.0,0.0210422407765393,0.01462247356611163,1.0,4.0,7,7
2,202508010110,29.0,23.0,29.0,278.0,36.0,29.0,44.0,328.0,1.0,2.0,0.0,4.0,2.0,3.0,1.0,28.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,-0.0026648139027650743,-0.017220303898212837,2.0,6.0,0.004647604632798104,0.002884147899104266,10.0,11.0,0.02104994735456699,0.019315550501429714,3.0,6.0,7,8
3,202508010110,77.0,60.0,68.0,321.0,2.0,4.0,1.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008867225248760182,-0.016303301311538544,8.0,11.0,0.017815654965572594,0.002958801899636582,11.0,15.0,0.02291673303811314,0.015714927576542075,3.0,6.0,2,2
4,202508010110,27.0,31.0,29.0,238.0,14.0,9.0,11.0,103.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,15.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,-0.002441269733028743,-0.006594083812654067,1.0,3.0,0.01120392785297828,0.007107641741988496,3.0,2.0,0.013498579682412538,0.0075806752471553815,4.0,5.0,8,10
5,202508010110,17.0,18.0,17.0,134.0,36.0,29.0,44.0,328.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.009635360432474292,-0.005085770422428777,11.0,10.0,0.031229150863211385,0.010132138021198113,11.0,6.0,0.007591670663733646,0.0036366051709536542,3.0,1.0,3,3
6,202508010110,3.0,4.0,9.0,51.0,0.0,1.0,4.0,7.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.012184524590983827,0.010439956160951934,4.0,4.0,-0.003178949794283313,-0.006816326530612245,5.0,4.0,-0.006480700704512689,-0.007604433309732586,4.0,4.0,1,1
7,202508010110,3.0,2.0,1.0,26.0,7.0,10.0,7.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.004813107209127077,-0.008186991869918699,6.0,14.0,0.012832324295867333,0.01108336835512925,5.0,7.0,0.012898131087128192,0.011149291735680206,1.0,7.0,4,4
8,202508010110,3.0,3.0,2.0,42.0,0.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022023161437196874,-0.006098545540360945,12.0,14.0,0.017129601367437887,0.01706959706959707,10.0,4.0,-0.012824893227577792,-0.01966830466830467,7.0,6.0,6,6
9,202508010110,6.0,3.0,9.0,64.0,55.0,60.0,51.0,400.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0024617273006239558,-0.006614626129827444,3.0,5.0,0.0013786319499817425,-0.002206250794624227,3.0,3.0,0.003245049987259619,0.004431369907105911,4.0,1.0,8,9
10,202508010705,27.0,31.0,29.0,238.0,13.0,10.0,10.0,132.0,0.0,1.0,2.0,12.0,2.0,1.0,1.0,15.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.004619489138848174,0.011088505402404131,6.0,4.0,,,,,,,,,2,3
11,202508010705,50.0,35.0,31.0,284.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
12,202508010705,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606610563067145,-0.004396002436735433,11.0,7.0,-0.02119718309859155,-0.013011055030650203,6.0,10.0,-0.04754401408450704,-0.02607413538891332,5.0,15.0,6,10
