,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202508020411,20.0,21.0,26.0,248.0,3.0,3.0,4.0,87.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177687615874466,0.013288074516175738,4.0,2.0,0.012980409750261702,0.0067419112114371705,1.0,1.0,-0.0009734895486984719,-0.0018869996020146294,1.0,1.0,4,6
1,202508020411,27.0,31.0,29.0,238.0,12.0,9.0,11.0,125.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011172313727597603,0.013282712097081236,9.0,5.0,0.020915381705716128,0.016326378539493293,9.0,6.0,0.005888926213605545,-0.007307788490927784,10.0,17.0,8,14
2,202508020411,50.0,35.0,31.0,284.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177687615874466,0.013288074516175738,6.0,4.0,0.020967299319879253,0.01637853949329359,4.0,3.0,0.005902637334009748,-0.007293895356914613,12.0,15.0,5,8
3,202508020411,6.0,3.0,9.0,64.0,19.0,16.0,15.0,120.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00594377069522236,-0.007252215954875101,150.0,4.0,0.029284744786739605,0.020827282910840975,120.0,12.0,0.007600875115591943,-0.0018214936247723133,70.0,1.0,3,5
4,202508020411,13.0,13.0,8.0,108.0,4.0,5.0,1.0,48.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023775084376610636,-0.008877530432443338,5.0,2.0,0.009541338923875632,-0.00035845879391120227,4.0,3.0,0.012840550144774941,0.0066796894399655665,2.0,7.0,6,11
5,202508020411,77.0,60.0,68.0,321.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333034066536983,0.013190520367715274,6.0,4.0,0.01646787396567406,0.024882697947214077,2.0,10.0,0.0,0.0,4.0,4.0,7,13
6,202508020411,77.0,60.0,68.0,321.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161376112380238,0.024214439336782724,8.0,1.0,-0.005038316329566718,-0.005497049718201783,10.0,2.0,0.012799330897324275,-0.0003056489482897552,5.0,3.0,5,9
7,202508020411,27.0,31.0,29.0,238.0,3.0,2.0,2.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011197108663779877,0.0036417857118316807,1.0,11.0,0.0239068866327006,0.03225806451612903,3.0,1.0,0.005948782062449402,0.005948782062449402,5.0,2.0,2,3
8,202508020411,3.0,2.0,9.0,52.0,55.0,60.0,51.0,400.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,0.005928286689279895,0.005928286689279895,8.0,5.0,-0.00271313672922252,-0.00271313672922252,6.0,2.0,7,12
9,202508020411,77.0,60.0,68.0,321.0,18.0,21.0,23.0,161.0,5.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024835487060588496,0.017384373303649343,3.0,7.0,0.02387730805350765,0.03222873900293255,6.0,4.0,0.024114718578918642,0.011161574687023413,4.0,6.0,4,7
10,202508020411,0.0,1.0,0.0,5.0,21.0,13.0,14.0,136.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044065883870274335,0.0025739611653609177,15.0,8.0,0.003338384124849084,-8.130081300813007e-06,1.0,2.0,0.010151687617539346,0.006303486480108308,1.0,4.0,8,15
11,202508020411,13.0,13.0,8.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067943702504609,0.006165868642153763,140.0,14.0,0.02479457192539807,0.01485885124615957,70.0,9.0,0.013031367481965808,0.002768520219382266,100.0,9.0,2,2
12,202508020411,29.0,23.0,29.0,278.0,36.0,29.0,44.0,328.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0026648139027650743,-0.017220303898212837,2.0,6.0,0.004647604632798104,0.002884147899104266,10.0,11.0,0.02104994735456699,0.019315550501429714,3.0,6.0,6,10
13,202508020411,23.0,35.0,33.0,235.0,3.0,3.0,2.0,24.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036574368934487738,-0.012178090967328635,10.0,7.0,-0.008053619302949061,-0.008053619302949061,13.0,9.0,0.005793051562458016,0.007914930583484822,10.0,4.0,3,4
14,202508020411,21.0,18.0,14.0,126.0,13.0,10.0,10.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223027030586376,-0.0032520189269173534,7.0,1.0,0.028693247292002767,0.013476232674012273,6.0,7.0,0.025999323192221663,0.01534469235518916,9.0,5.0,1,1
