,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202508010510,8.0,6.0,9.0,56.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011010083401381765,-0.008288084952870768,1.0,15.0,0.005902677800172762,-0.006909242413721269,9.0,14.0,-0.005511488474285927,-0.01739875844268395,9.0,3.0,1,1
22,202508010510,56.0,52.0,31.0,363.0,7.0,10.0,7.0,51.0,0.0,1.0,0.0,1.0,6.0,2.0,3.0,32.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735041101127891,-0.01583317242710948,6.0,7.0,-0.0009392181865547831,-0.007229829947225001,7.0,12.0,0.01918329690058431,0.009335359352569322,6.0,6.0,2,2
23,202508010605,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,14.0,11.0,-0.021688076841783893,-0.013571129024742556,12.0,13.0,-0.022817734534800155,-0.014100139768149306,11.0,11.0,7,12
24,202508010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
25,202508010605,0.0,1.0,1.0,4.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
26,202508010605,5.0,7.0,6.0,42.0,9.0,8.0,6.0,52.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,15.0,2.0,2.0,1.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,4,6
27,202508010605,3.0,2.0,2.0,15.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
28,202508010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
29,202508010605,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
30,202508010605,5.0,7.0,9.0,47.0,3.0,7.0,3.0,50.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,13.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8
31,202508010605,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02529246992914813,-0.022755289326381344,7.0,8.0,-0.025283315940755387,-0.003674032654085345,6.0,7.0,,,,,6,9
32,202508010605,2.0,4.0,2.0,23.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04234801573051422,-0.028253469042146918,9.0,16.0,,,,,,,,,3,3
33,202508010605,0.0,1.0,5.0,11.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
34,202508010605,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926753524031346,0.0005418422636965683,12.0,6.0,,,,,,,,,5,7
35,202508010605,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
36,202508010605,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016087039349744935,-0.0005627813906953476,9.0,3.0,,,,,,,,,7,11
37,202508010609,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461105082427791,0.0,7.0,7.0,0.021393410172327505,0.008108721986674743,1.0,2.0,0.002643378984326222,0.003233387358184765,2.0,1.0,4,4
38,202508010609,2.0,4.0,0.0,44.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755066661163165,0.010295475146989114,2.0,3.0,0.0008762232321991566,-0.00438773410166701,6.0,5.0,0.019995223546269838,0.011003532100560981,1.0,3.0,3,3
39,202508010609,0.0,0.0,0.0,3.0,1.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040210491891008015,-0.0022513089005235603,5.0,6.0,0.0027747841490455487,0.0005090385379419944,8.0,7.0,-0.003400349325504478,-0.0011865695162875207,2.0,1.0,8,8
40,202508010609,3.0,2.0,2.0,15.0,3.0,7.0,3.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642734813623434,-0.0036826019695883486,11.0,10.0,0.029783806542552218,0.008103606385566972,11.0,6.0,0.007517802056023753,0.004421878759219161,3.0,1.0,8,9
41,202508010609,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017729208623592722,0.015437563082217847,1.0,1.0,0.0025947278373754327,0.0031847649918962722,3.0,4.0,0.009336690469311099,0.011727114009948282,2.0,1.0,5,5
42,202508010609,0.0,0.0,0.0,2.0,5.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002276943094005222,-0.014938128727855425,3.0,10.0,0.008979719568486661,-0.0031059999472068,5.0,11.0,0.0,0.0,3.0,1.0,7,7
43,202508010609,0.0,2.0,5.0,18.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708141595556151,0.0038561672263517336,4.0,4.0,0.038891024584912226,0.017414331967136414,5.0,3.0,0.003705197981078789,-0.003957717964886661,4.0,1.0,6,6
44,202508010609,5.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100669016870478,-0.02377815365441111,13.0,8.0,0.007013774800960445,-0.0009554140127388535,14.0,14.0,0.01478869297509096,0.001995917441596734,14.0,6.0,1,1
45,202508010609,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336454501542005,0.009262374756991177,8.0,4.0,0.008928406038714459,0.0021354968060801043,11.0,2.0,0.01762496388327073,0.01037032108909162,11.0,10.0,2,2
46,202508020205,23.0,35.0,33.0,235.0,13.0,10.0,10.0,132.0,1.0,3.0,1.0,10.0,9.0,17.0,14.0,61.0,3.0,4.0,2.0,14.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,22.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,7,12
47,202508020205,20.0,21.0,26.0,248.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140591423210374,0.018979760429574555,15.0,4.0,,,,,,,,,6,9
48,202508020205,5.0,9.0,4.0,68.0,6.0,8.0,10.0,97.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,8.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
49,202508020205,5.0,9.0,4.0,68.0,6.0,8.0,10.0,97.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,8.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
50,202508020205,13.0,13.0,8.0,108.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03998151143979663,-0.022586169116274542,11.0,7.0,,,,,,,,,3,3
51,202508020205,13.0,13.0,8.0,108.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
52,202508020205,1.0,2.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926319367723294,0.01038487578771939,5.0,5.0,,,,,,,,,1,1
53,202508020205,3.0,3.0,1.0,16.0,6.0,6.0,6.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
54,202508020205,1.0,3.0,3.0,33.0,7.0,10.0,7.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
55,202508020205,21.0,19.0,20.0,224.0,7.0,7.0,4.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
56,202508020205,12.0,16.0,16.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
57,202508020205,14.0,6.0,9.0,71.0,3.0,3.0,4.0,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
58,202508020205,5.0,5.0,7.0,70.0,4.0,7.0,7.0,87.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,11.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
59,202508020205,1.0,7.0,0.0,55.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
60,202508020404,56.0,52.0,31.0,363.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10
61,202508020404,18.0,18.0,19.0,186.0,2.0,2.0,3.0,29.0,0.0,0.0,1.0,3.0,3.0,7.0,5.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
62,202508020404,0.0,3.0,1.0,26.0,13.0,11.0,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
63,202508020404,13.0,13.0,8.0,108.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
64,202508020404,18.0,18.0,19.0,186.0,21.0,13.0,14.0,136.0,2.0,1.0,0.0,6.0,3.0,7.0,5.0,36.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,12
65,202508020404,1.0,0.0,2.0,12.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
66,202508020404,7.0,9.0,8.0,65.0,18.0,21.0,23.0,161.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,10.0,2.0,5.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,6
67,202508020404,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
68,202508020404,5.0,10.0,7.0,64.0,4.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
