,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202408010111,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,8.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03260101198005804,0.026151685393258427,3.0,1.0,0.024518475655121105,0.012171641915987208,3.0,8.0,0.014231483593469972,0.0032207578253706753,6.0,6.0,7,14
11,202408010111,2.0,4.0,1.0,19.0,9.0,6.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.026341411789607364,0.01891762196747534,9.0,10.0,0.0049748638458315874,-0.0018137146352008267,7.0,1.0,0.012916166965602879,0.0003117106465308755,10.0,7.0,4,8
12,202408010111,11.0,15.0,15.0,120.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,8.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00510106889617949,-0.002484670754465476,12.0,16.0,0.028683332629534226,0.016683054035567715,7.0,8.0,0.016487060988377628,0.007258753202391118,8.0,1.0,5,9
13,202408010111,70.0,51.0,64.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245634903776711,-0.0032469633880606676,2.0,1.0,0.019761804384485666,0.008665714468438892,1.0,1.0,0.00615855844113526,-0.004942339373970346,5.0,8.0,7,15
14,202408010111,70.0,51.0,64.0,270.0,4.0,5.0,2.0,30.0,2.0,2.0,2.0,6.0,20.0,14.0,12.0,68.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418562810879458,-0.013084510797120768,14.0,15.0,0.006025205237388178,-0.002276776875866165,2.0,8.0,0.028672775642920485,0.016672366621067032,8.0,11.0,6,12
15,202408010111,18.0,16.0,15.0,167.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,6.0,9.0,4.0,7.0,45.0,11.0,2.0,3.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.005164567679119484,-0.002420687816582245,13.0,14.0,0.022876927651981818,0.0075510776466527155,9.0,5.0,0.022866306979905687,0.007540290392871783,15.0,11.0,7,13
16,202408010111,0.0,0.0,1.0,9.0,3.0,6.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.027841467409105796,0.01504073308854228,100.0,10.0,0.012948006325419483,0.00034395657548234534,50.0,11.0,0.03687162662715631,0.02952812583311117,110.0,4.0,3,6
17,202408010111,14.0,16.0,20.0,178.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,13.0,2.0,7.0,3.0,41.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.009238618913161935,-0.003126332243853915,12.0,17.0,-0.0058895562423464925,-0.017189020255329188,16.0,12.0,0.013734590282813633,0.0030932066731169557,9.0,13.0,8,16
18,202408010205,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015302615298385135,-0.013106242877041915,2.0,7.0,-0.0008561127657265503,0.0011552346570397113,2.0,7.0,,,,,8,17
19,202408010205,11.0,15.0,15.0,120.0,31.0,30.0,26.0,183.0,2.0,5.0,3.0,15.0,6.0,4.0,8.0,31.0,3.0,3.0,6.0,51.0,0.0,0.0,1.0,5.0,1.0,4.0,3.0,15.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,-0.0013174536256323778,0.002331271593140601,1.0,2.0,-0.004622739787186547,-0.0023478971008574928,1.0,3.0,-0.009543304731460192,-0.005548779920119914,1.0,2.0,6,12
20,202408010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020730201177875537,-0.011960899394871587,4.0,6.0,-0.036136818671856405,-0.023568464730290457,6.0,4.0,-0.03179814276334303,-0.015533039444226463,1.0,5.0,7,14
21,202408010205,0.0,0.0,0.0,1.0,4.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.018880740371246936,0.00015622233562806586,2.0,2.0,,,,,,,,,6,11
22,202408010205,0.0,0.0,1.0,6.0,4.0,4.0,4.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.013875995504959203,-0.012071109810520154,5.0,11.0,-0.016065192083818392,-0.0011261730969760167,9.0,3.0,,,,,2,4
23,202408010205,23.0,20.0,16.0,131.0,2.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.018944419090880148,9.373340137683951e-05,14.0,7.0,,,,,,,,,3,5
24,202408010205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013924854644061171,-0.012119881971370742,12.0,14.0,-0.047559187094070816,-0.029654036243822075,6.0,10.0,,,,,2,3
25,202408010205,9.0,4.0,6.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02952569966993197,-0.010289844506701938,11.0,3.0,,,,,,,,,4,7
26,202408010205,2.0,4.0,0.0,12.0,4.0,7.0,6.0,56.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.01840468215113925,-0.0033363553943789666,10.0,5.0,,,,,,,,,7,15
27,202408010205,0.0,0.0,0.0,13.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.06480112636395635,-0.05218124744571881,3.0,12.0,,,,,,,,,5,10
28,202408010205,2.0,2.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022960032535955927,-0.016284252026348655,5.0,13.0,-0.018441491515441527,-0.017268214964152217,2.0,5.0,-0.008299459792195112,-0.0028182988874580423,3.0,3.0,4,8
29,202408010205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628382268278641,-0.014813248766737138,11.0,11.0,,,,,,,,,7,13
30,202408010205,0.0,0.0,0.0,3.0,6.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,,11.0,,,,,,,,,,3,6
31,202408010205,23.0,20.0,16.0,131.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016057334663884607,-0.003134796238244514,10.0,12.0,,,,,,,,,5,9
32,202408010205,1.0,1.0,0.0,15.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01949933740115627,-0.012027292702671447,10.0,12.0,-0.06698480442735204,-0.05790513833992095,8.0,16.0,-0.02054055630065893,-0.006440760814871257,3.0,5.0,8,18
33,202408010205,31.0,38.0,20.0,239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054840155756941816,-0.0434397008955743,1.0,6.0,,,,,,,,,1,1
34,202408010205,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025022383488054287,-0.01407925407925408,9.0,6.0,-0.03186849263671326,-0.01560228033327948,9.0,4.0,,,,,1,2
35,202408010205,0.0,0.0,1.0,5.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,-0.018899669115585216,-0.014868123376562922,120.0,11.0,-0.006744147978392535,-0.002167217976502795,90.0,6.0,-0.015136009507460716,0.0013153194115163522,100.0,7.0,8,16
36,202408010311,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019669484684990867,0.00026032717919881706,1.0,1.0,,,,,,,,,3,5
37,202408010311,18.0,16.0,15.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718594672670886,0.004553251868951058,1.0,1.0,-0.020386489525634086,-0.004633521271143004,2.0,3.0,,,,,7,13
38,202408010311,2.0,0.0,5.0,13.0,0.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070077199531727126,-0.003262456466596524,4.0,1.0,-0.0069407764426251154,-0.004057078903189703,3.0,3.0,0.001361745675425855,0.004221666282629448,7.0,3.0,7,14
39,202408010311,23.0,20.0,16.0,131.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014348657586931945,-0.01429507226777111,3.0,5.0,-0.007646235656311223,-0.004463887152932774,1.0,1.0,-0.018774139378673383,-0.006102819237147596,5.0,2.0,3,6
40,202408010311,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003782635799795019,0.013417382364242468,1.0,1.0,,,,,,,,,8,16
41,202408010311,9.0,4.0,6.0,37.0,4.0,7.0,6.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0007288029998471865,0.009346121126662083,1.0,1.0,-0.00819584633084651,0.0046604215456674475,8.0,3.0,-0.02585687242885394,-0.006432602921646747,11.0,9.0,1,1
42,202408010311,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,8.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.022923059858764375,-0.005438996026746778,1.0,1.0,,,,,,,,,5,9
43,202408010311,1.0,0.0,0.0,21.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,3.0,-0.006331987581450712,-0.014737180756285884,5.0,11.0,4,8
44,202408010311,1.0,5.0,0.0,14.0,31.0,30.0,26.0,183.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005492644724309451,-0.0093059819616925,1.0,4.0,-0.006159433626581269,0.008727712299788457,4.0,1.0,,,,,6,12
45,202408010311,2.0,0.0,2.0,4.0,5.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002324273266612186,-0.01041543505132477,17.0,9.0,-0.006208512778984307,-0.005049329003002635,1.0,1.0,0.011153581807000832,0.011153581807000832,8.0,2.0,4,7
46,202408010311,3.0,9.0,2.0,45.0,4.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132818287649487,0.008438373503507198,1.0,1.0,0.0023136601466733175,0.020954622618911234,3.0,2.0,,,,,5,10
47,202408010311,2.0,0.0,5.0,13.0,31.0,30.0,26.0,183.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0159911101703884,-0.012615368387743263,5.0,1.0,-0.0009043444708379053,0.0011070998796630566,1.0,9.0,,,,,7,15
48,202408010311,14.0,16.0,20.0,178.0,12.0,6.0,10.0,113.0,4.0,1.0,2.0,24.0,2.0,7.0,3.0,41.0,5.0,2.0,3.0,33.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004706056536130881,-0.0025326073192351527,1.0,1.0,-0.027092176282555155,-0.012658227848101266,3.0,2.0,,,,,8,17
49,202408010311,0.0,2.0,2.0,11.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010038552970303127,0.0066985645933014355,6.0,1.0,,,,,,,,,1,2
50,202408010311,1.0,4.0,1.0,20.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613489405037975,0.005976340074612213,6.0,2.0,-0.000916402397115744,0.002295673076923077,3.0,3.0,-0.011310178061112333,-0.012478679504814306,2.0,1.0,2,3
51,202408010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434942095058429,-0.013517117770689084,9.0,5.0,-0.01012477367066156,0.006613772636424202,3.0,1.0,,,,,8,18
52,202408010311,2.0,0.0,3.0,14.0,31.0,30.0,26.0,183.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002303324423860963,-9.877518767285657e-05,4.0,3.0,0.00612262426227899,0.005964068329079128,7.0,3.0,-0.004576233350695736,-0.011273408239700375,3.0,4.0,2,4
53,202408010311,2.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037214834954757,0.004585018742455368,2.0,1.0,0.005908639062050001,0.005418920677411559,1.0,2.0,0.0022633212622866013,0.025595452905088415,2.0,3.0,6,11
54,202408010312,4.0,0.0,2.0,18.0,5.0,4.0,2.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201096121416527,0.005848138747884941,4.0,7.0,0.026267329876177373,0.02257444254406,1.0,1.0,0.008836933565526697,0.002972391237502446,2.0,2.0,7,8
55,202408010312,0.0,0.0,2.0,18.0,2.0,6.0,3.0,46.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.009190556492411467,0.0058375634517766496,10.0,8.0,0.004307498820940104,-0.00427061310782241,8.0,5.0,0.01569478251666843,0.010089936671810974,6.0,3.0,6,7
56,202408010312,2.0,1.0,3.0,23.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0022910071809526156,-0.0026365301777491706,9.0,13.0,-0.005947868680389527,-0.007284139843807021,1.0,16.0,0.002572849213691027,-0.0009863935710348428,3.0,2.0,3,3
57,202408010312,0.0,1.0,0.0,7.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.009222175379426644,0.005869289340101523,8.0,6.0,0.01639188231686037,0.00942552239759729,3.0,3.0,0.00510106889617949,-0.0005640998350274067,7.0,13.0,4,4
58,202408010312,70.0,51.0,64.0,270.0,4.0,5.0,2.0,30.0,2.0,2.0,2.0,6.0,20.0,14.0,12.0,68.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067186632781234485,0.007791070907499271,2.0,8.0,-0.01694915254237288,-0.012658227848101266,1.0,9.0,-0.0028389830508474575,0.0013924050632911392,1.0,2.0,1,1
59,202408010312,24.0,20.0,19.0,207.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206812106256894,0.0004054920598996643,5.0,6.0,0.017826488841938465,0.010616452591761234,3.0,4.0,0.011192169635735176,0.006652643528488673,5.0,7.0,6,6
