,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202508010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469817378797344,-0.009746103753566986,3.0,13.0,0.027714899297695744,0.01693075117370892,3.0,6.0,0.003893516841724013,-0.006256517205422315,4.0,6.0,5,10
11,202508010211,9.0,3.0,9.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017097284611381908,-0.014263519053989902,15.0,15.0,0.0067200608609285515,-0.0013848054880906727,10.0,8.0,0.02292735246954878,0.007293599758318588,7.0,11.0,3,6
12,202508010211,3.0,2.0,2.0,15.0,9.0,8.0,6.0,52.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352983672879643,0.013704788699712853,2.0,1.0,0.017793697102747048,0.010980061371998662,1.0,2.0,0.017764811230827002,0.014648140367145278,8.0,1.0,4,7
13,202508010211,1.0,2.0,1.0,17.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026528744315787944,0.019462939928294433,3.0,3.0,0.005261488785100617,-0.011462074019787468,4.0,17.0,0.02655780099083262,0.01949220750713397,7.0,2.0,1,1
14,202508010211,5.0,7.0,9.0,47.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268631083086964,-0.004202461973297631,3.0,1.0,0.01057748680867696,-0.0033815168518449706,1.0,1.0,0.018548278273243617,0.017053063531261903,1.0,1.0,3,5
15,202508010211,10.0,7.0,6.0,57.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049824801299036,0.014157142857142858,1.0,1.0,0.0,0.0,5.0,3.0,0.03498143443423881,0.011572191710557593,6.0,8.0,4,8
16,202508010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585080412674655,0.00824376758773724,1.0,1.0,0.01379335847940241,0.008464493741479737,1.0,1.0,0.010867336477342629,0.015510204081632653,1.0,11.0,8,16
17,202508010408,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039478449837015575,0.0014886355384503666,8.0,8.0,0.0038321291106759403,-0.009356505080223051,6.0,7.0,0.012042036415663164,,4.0,5.0,4,4
18,202508010408,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03335246842709529,-0.043400136214117,1.0,16.0,0.012073048481062313,0.013534881696720003,8.0,3.0,0.012073048481062313,0.004902319455623034,9.0,15.0,8,13
19,202508010408,0.0,0.0,1.0,0.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707683237226959,0.004256854256854257,3.0,3.0,0.008934036785495671,0.0074875207986688855,2.0,3.0,0.02350832191680998,0.022083077911083868,2.0,5.0,8,12
20,202508010408,5.0,7.0,6.0,42.0,9.0,8.0,6.0,52.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007784090079301331,-0.006094360529538695,5.0,13.0,0.017396330010114144,0.013748295965426226,5.0,6.0,0.0120294634684953,0.019182784532617944,2.0,1.0,1,1
21,202508010408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398105625717566,0.014490863510556595,2.0,5.0,0.012043991806017637,0.013505868016769907,2.0,6.0,0.0024937655860349127,-0.018922852983988356,7.0,3.0,5,6
22,202508010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774231161638245,0.005061883722971589,1.0,1.0,-0.00662918278425677,-0.004808589432586447,1.0,1.0,-0.005713452849438858,-0.0040159473852690395,1.0,2.0,3,3
23,202508010408,2.0,1.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016244870041039671,-0.015755638958046894,4.0,4.0,0.022779460621457887,0.008992605254356955,8.0,5.0,0.01741565443804424,0.015468865370415948,17.0,7.0,5,7
24,202508010408,9.0,3.0,9.0,41.0,1.0,2.0,3.0,34.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050724014689085125,0.0031011567807039133,11.0,9.0,0.009672789896670494,4.347259053166978e-05,13.0,8.0,0.008904888215233043,0.007458329684444055,12.0,6.0,2,2
25,202508010408,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490595494758754,0.009215814562108609,7.0,7.0,0.01236101819108605,0.005081409529514966,7.0,9.0,0.024198944316407702,0.018562482474997664,8.0,8.0,6,8
26,202508010408,2.0,4.0,2.0,23.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005346048258922,-0.0006961162514139862,11.0,6.0,-0.011106617753256881,-0.01812073704570905,7.0,9.0,0.0033507611427250933,-0.003563066273032678,5.0,12.0,7,11
27,202508010408,7.0,5.0,6.0,39.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904204594711747,-0.0007976332047451924,9.0,13.0,0.015780173570725597,0.0034650270068281416,9.0,7.0,0.015780173570725597,0.0034650270068281416,6.0,10.0,7,10
28,202508010408,0.0,1.0,0.0,5.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014935130972963,0.004843784297943953,15.0,17.0,0.0014791805339841727,-0.007712785808474112,8.0,16.0,0.0024225151407196296,-0.018995633187772927,5.0,6.0,4,5
29,202508010408,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005698545486343895,-0.007166418542195755,7.0,4.0,0.008846591074707786,0.0073999474559943955,4.0,12.0,0.003638516293911261,-0.0019165154264972777,4.0,3.0,6,9
30,202508010810,10.0,14.0,7.0,92.0,6.0,8.0,10.0,97.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0046928817451205515,-0.008078219047893328,4.0,1.0,-0.011857087887813707,-0.01866571018651363,2.0,6.0,0.01736743245195781,0.023869328702042458,1.0,1.0,3,3
31,202508010810,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024468785257615644,0.021859275756825867,2.0,1.0,0.028148602799515796,0.03334011667345001,1.0,1.0,-0.010994945648410996,0.002609289617486339,1.0,2.0,2,2
32,202508010810,0.0,0.0,2.0,29.0,2.0,5.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003365204078685115,-0.00958302852962692,4.0,5.0,0.0033363182067650712,0.015985055897786905,4.0,1.0,,,,,7,7
33,202508010810,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794681019471268,-0.010122501611863314,3.0,7.0,0.010939177209846466,0.01671462829736211,1.0,1.0,,,,,6,6
34,202508010810,10.0,14.0,7.0,92.0,7.0,10.0,7.0,51.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391727635759467,0.012758747697974217,3.0,4.0,-0.0033265745786338866,-0.01735806223630951,11.0,11.0,0.0033074323348450275,0.006650256941745477,1.0,1.0,1,1
35,202508010810,1.0,2.0,2.0,35.0,13.0,10.0,10.0,132.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.007135751218972993,-0.00854784950865239,5.0,6.0,0.008335009915787658,-0.003971891231286282,10.0,5.0,-0.01894374282433984,-0.00230105735703093,2.0,1.0,5,5
36,202508010810,1.0,0.0,0.0,23.0,55.0,60.0,51.0,400.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,7.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.002394219669654691,-0.004318507890961262,1.0,1.0,0.003034243606415258,0.011744485820681752,3.0,1.0,,,,,4,4
37,202508010810,2.0,1.0,1.0,14.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00662918278425677,0.011466659135199255,1.0,1.0,,,,,,,,,8,8
38,202508020103,0.0,1.0,2.0,12.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003835506434775258,0.0007257504680564613,8.0,4.0,-0.023099869339052833,-0.018105097885285314,15.0,5.0,-0.013122188317875363,-0.006904405154330237,7.0,5.0,2,3
39,202508020103,0.0,3.0,1.0,15.0,3.0,2.0,6.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15
40,202508020103,1.0,2.0,0.0,13.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050724014689085125,0.0077169945368578356,1.0,7.0,-0.005056595789696393,0.015042660612280866,1.0,7.0,,,,,5,9
41,202508020103,5.0,10.0,7.0,64.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386536553092954,-0.027365739409130133,4.0,9.0,-0.01560351211255686,-0.01391954544974495,6.0,6.0,-0.02317382836575204,-0.0061333333333333335,8.0,12.0,8,17
42,202508020103,14.0,6.0,9.0,71.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
43,202508020103,0.0,1.0,1.0,12.0,13.0,10.0,10.0,132.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
44,202508020103,0.0,0.0,1.0,8.0,1.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05242678113965243,-0.041152376125046235,2.0,14.0,-0.015537501813433918,-0.007571068729758906,1.0,3.0,-0.010798017898084461,0.006036363636363637,6.0,3.0,6,12
45,202508020103,1.0,0.0,2.0,12.0,55.0,60.0,51.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
46,202508020103,1.0,2.0,2.0,35.0,5.0,3.0,5.0,48.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
47,202508020103,0.0,1.0,2.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
48,202508020103,5.0,2.0,5.0,50.0,55.0,60.0,51.0,400.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,24.0,8.0,7.0,7.0,46.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
49,202508020103,5.0,10.0,7.0,64.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
50,202508020103,0.0,0.0,1.0,18.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
51,202508020103,3.0,3.0,1.0,16.0,36.0,29.0,44.0,328.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.05637323943661972,-0.034722401855540326,7.0,13.0,,,,,,,,,4,7
52,202508020103,3.0,2.0,1.0,26.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025860440789760427,0.018364153627311523,5.0,2.0,,,,,,,,,3,6
53,202508020103,5.0,4.0,3.0,111.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
54,202508020103,17.0,15.0,14.0,84.0,3.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07301270252647392,-0.0551420756600573,10.0,17.0,,,,,,,,,4,8
55,202508020103,1.0,0.0,2.0,16.0,18.0,21.0,14.0,149.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
56,202508020410,12.0,4.0,5.0,49.0,4.0,2.0,5.0,34.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416319768332243,0.008918851017502722,2.0,3.0,-0.0007526072465326309,0.008586504113001017,3.0,11.0,0.009625440780401121,0.012732154225137701,2.0,3.0,4,4
57,202508020410,0.0,1.0,0.0,1.0,5.0,6.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073048481062313,0.013534881696720003,3.0,2.0,-0.00569887771461886,-0.016334766982855124,3.0,6.0,0.02250873183562589,0.02148201438848921,1.0,1.0,6,9
58,202508020410,2.0,2.0,2.0,22.0,18.0,21.0,14.0,149.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012043991806017637,0.013505868016769907,6.0,6.0,0.010903520727544658,0.015546218487394958,6.0,8.0,0.013768705470502674,0.0046898713706366784,15.0,6.0,5,7
59,202508020410,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02233795656738686,-0.026051631866455923,100.0,13.0,0.0029475509319462504,-0.0019019963702359346,110.0,14.0,0.01654576807422081,0.013466761972837742,100.0,6.0,4,5
60,202508020410,21.0,19.0,20.0,224.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01558102422747715,-0.030986745213549338,4.0,12.0,-0.011005517201536728,-0.01801893515219383,1.0,1.0,0.003422975822525203,0.00026079775134383286,1.0,1.0,5,6
