,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202608010805,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,7.0,7,14
11,202608010805,4.0,2.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,10.0,0.0,0.0,100.0,11.0,8,16
12,202608010805,2.0,1.0,4.0,21.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,13.0,0.0,0.0,50.0,4.0,3,6
13,202608010805,10.0,4.0,13.0,89.0,19.0,7.0,14.0,150.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,10.0,16.0,,,,,8,18
14,202608010805,8.0,7.0,7.0,52.0,9.0,14.0,13.0,78.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,7.0,7,13
15,202608010805,16.0,6.0,12.0,99.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,9.0,1,2
16,202608010805,20.0,22.0,18.0,107.0,5.0,5.0,5.0,98.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,3.0,9.0,,,,,3,5
17,202608010805,1.0,0.0,0.0,3.0,9.0,14.0,13.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,16.0,14.0,0.0,0.0,17.0,15.0,6,12
18,202608020210,56.0,43.0,38.0,326.0,42.0,28.0,46.0,370.0,4.0,3.0,2.0,32.0,5.0,7.0,3.0,16.0,2.0,4.0,5.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,9.0,2,2
19,202608020210,20.0,22.0,18.0,107.0,42.0,28.0,46.0,370.0,2.0,2.0,1.0,8.0,2.0,2.0,0.0,11.0,2.0,4.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,1.0,3,3
20,202608020210,4.0,3.0,2.0,52.0,76.0,75.0,67.0,511.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,4.0,3.0,6.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,1.0,8,8
21,202608020210,23.0,36.0,32.0,249.0,21.0,18.0,14.0,135.0,0.0,0.0,1.0,6.0,3.0,7.0,4.0,23.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,7,7
22,202608020210,3.0,4.0,1.0,34.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,6,6
23,202608020210,14.0,18.0,21.0,164.0,3.0,4.0,1.0,9.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,20.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,4.0,4,4
24,202608020210,20.0,22.0,18.0,107.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,11.0,12.0,0.0,0.0,40.0,5.0,1,1
25,202608020210,23.0,36.0,32.0,249.0,42.0,28.0,46.0,370.0,3.0,1.0,1.0,23.0,3.0,7.0,4.0,23.0,2.0,4.0,5.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,4.0,5,5
